Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.263,15.263,15.263,15.263,000,15.263
2016-03-31,15.263,15.263,15.263,15.263,000,15.263
2016-03-30,15.39,15.39,15.39,15.39,000,15.39
2016-03-29,15.128,15.128,15.128,15.128,000,15.128
2016-03-28,14.924,14.924,14.924,14.924,000,14.924
2016-03-25,14.924,14.924,14.924,14.924,000,14.924
2016-03-24,14.924,14.924,14.924,14.924,000,14.924
2016-03-23,14.897,14.897,14.897,14.897,000,14.897
2016-03-22,15.153,15.153,15.153,15.153,000,15.153
2016-03-21,14.679,14.679,14.679,14.679,000,14.679
2016-03-18,14.693,14.693,14.693,14.693,000,14.693
2016-03-17,14.247,14.247,14.247,14.247,000,14.247
2016-03-16,14.43,14.43,14.43,14.43,000,14.43
2016-03-15,14.372,14.372,14.372,14.372,000,14.372
2016-03-14,14.823,14.823,14.823,14.823,000,14.823
2016-03-11,15.434,15.434,15.434,15.434,000,15.434
2016-03-10,16.451,16.451,15.626,15.626,000,15.626
2016-03-09,16.516,16.516,16.516,16.516,000,16.516
2016-03-08,16.039,16.039,16.039,16.039,000,16.039
2016-03-07,16.573,16.573,16.573,16.573,000,16.573
2016-03-04,16.698,16.698,16.698,16.698,000,16.698
2016-03-03,16.518,16.518,16.518,16.518,000,16.518
2016-03-02,16.20,16.20,16.20,16.20,000,16.20
2016-03-01,16.382,16.382,16.382,16.382,000,16.382
2016-02-29,16.853,16.853,16.853,16.853,000,16.853
2016-02-26,17.055,17.055,17.055,17.055,000,17.055
2016-02-25,16.573,17.227,16.573,16.73,000,16.73
2016-02-24,15.705,15.705,15.705,15.705,000,15.705
2016-02-23,16.072,16.166,16.072,16.166,000,16.166
2016-02-22,15.777,15.777,15.777,15.777,000,15.777
2016-02-19,14.88,15.607,14.88,15.607,100,15.607
2016-02-18,15.617,15.617,15.617,15.617,000,15.617
2016-02-17,14.803,14.803,14.803,14.803,000,14.803
2016-02-16,14.544,14.544,14.544,14.544,000,14.544
2016-02-15,13.668,13.668,13.668,13.668,000,13.668
2016-02-12,13.668,13.668,13.668,13.668,000,13.668
2016-02-11,13.23,13.23,13.23,13.23,000,13.23
2016-02-10,13.50,13.50,13.50,13.50,000,13.50
2016-02-09,13.683,13.683,13.683,13.683,000,13.683
2016-02-08,14.577,14.577,14.577,14.577,000,14.577
2016-02-05,14.986,14.986,14.815,14.815,000,14.815
2016-02-04,14.408,14.408,14.408,14.408,000,14.408
2016-02-03,14.267,14.267,14.267,14.267,000,14.267
2016-02-02,14.185,14.185,14.185,14.185,000,14.185
2016-02-01,14.381,14.467,14.381,14.467,000,14.467
2016-01-29,14.501,14.60,14.501,14.60,000,14.60
2016-01-28,14.359,15.00,14.359,15.00,000,15.00
2016-01-27,13.304,13.379,13.304,13.379,000,13.379
2016-01-26,13.001,13.001,13.001,13.001,000,13.001
2016-01-25,12.922,12.922,12.922,12.922,000,12.922
2016-01-22,13.161,13.45,13.161,13.45,000,13.45
2016-01-21,12.33,12.33,12.33,12.33,000,12.33
2016-01-20,11.637,11.637,11.637,11.637,000,11.637
2016-01-19,12.33,12.33,12.33,12.33,000,12.33
2016-01-18,12.332,12.332,12.332,12.332,000,12.332
2016-01-15,12.332,12.332,12.332,12.332,000,12.332
2016-01-14,12.332,12.332,12.332,12.332,000,12.332
2016-01-13,13.02,13.02,13.02,13.02,000,13.02
2016-01-12,12.971,12.971,12.971,12.971,000,12.971
2016-01-11,13.237,13.237,13.237,13.237,000,13.237
2016-01-08,13.416,13.416,13.416,13.416,000,13.416
2016-01-07,12.956,13.429,12.956,13.429,000,13.429
2016-01-06,13.453,13.453,13.453,13.453,000,13.453
2016-01-05,14.377,14.377,14.377,14.377,000,14.377
2016-01-04,14.061,14.634,14.061,14.634,000,14.634
2016-01-01,14.344,14.344,14.344,14.344,000,14.344
2015-12-31,14.344,14.344,14.344,14.344,000,14.344
2015-12-30,14.344,14.344,14.344,14.344,000,14.344
2015-12-29,14.344,14.344,14.344,14.344,000,14.344
2015-12-28,14.344,14.344,14.344,14.344,000,14.344
2015-12-25,14.732,14.732,14.732,14.732,000,14.732
2015-12-24,14.732,14.732,14.732,14.732,000,14.732
2015-12-23,14.732,14.732,14.732,14.732,000,14.732
2015-12-22,14.274,14.274,14.274,14.274,000,14.274
2015-12-21,14.282,14.282,14.282,14.282,000,14.282
2015-12-18,14.722,14.722,14.722,14.722,000,14.722
2015-12-17,15.089,15.089,15.089,15.089,000,15.089
2015-12-16,15.45,15.45,15.45,15.45,200,15.45
2015-12-15,14.477,14.477,14.477,14.477,000,14.477
2015-12-14,14.059,14.059,14.059,14.059,000,14.059
