Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.73,2.76,2.69,2.76,1132400,2.76
2016-03-31,2.74,2.80,2.71,2.75,720500,2.75
2016-03-30,2.70,2.71,2.67,2.70,859900,2.70
2016-03-29,2.70,2.76,2.67,2.69,1099900,2.69
2016-03-28,2.69,2.69,2.69,2.69,000,2.69
2016-03-25,2.69,2.69,2.69,2.69,000,2.69
2016-03-24,2.68,2.71,2.66,2.69,362600,2.69
2016-03-23,2.71,2.71,2.65,2.67,473200,2.67
2016-03-22,2.70,2.72,2.67,2.68,280000,2.68
2016-03-21,2.69,2.74,2.67,2.70,992500,2.70
2016-03-18,2.60,2.68,2.59,2.68,1990400,2.68
2016-03-17,2.58,2.61,2.55,2.61,422900,2.61
2016-03-16,2.53,2.56,2.52,2.56,184500,2.56
2016-03-15,2.53,2.535,2.51,2.52,275800,2.52
2016-03-14,2.56,2.56,2.52,2.53,217500,2.53
2016-03-11,2.52,2.56,2.52,2.55,232500,2.55
2016-03-10,2.54,2.57,2.52,2.54,231800,2.54
2016-03-09,2.59,2.59,2.54,2.54,292900,2.54
2016-03-08,2.60,2.61,2.56,2.59,539900,2.59
2016-03-07,2.60,2.60,2.56,2.58,614300,2.58
2016-03-04,2.53,2.59,2.51,2.59,703600,2.59
2016-03-03,2.55,2.58,2.50,2.52,378400,2.52
2016-03-02,2.53,2.59,2.53,2.55,396800,2.55
2016-03-01,2.48,2.55,2.48,2.55,483200,2.55
2016-02-29,2.50,2.55,2.49,2.55,726500,2.55
2016-02-26,2.49,2.52,2.46,2.52,455900,2.52
2016-02-25,2.50,2.51,2.47,2.47,670500,2.47
2016-02-24,2.50,2.51,2.46,2.51,980600,2.51
2016-02-23,2.51,2.52,2.49,2.51,813600,2.51
2016-02-22,2.41,2.52,2.41,2.51,793500,2.51
2016-02-19,2.50,2.53,2.41,2.43,691600,2.43
2016-02-18,2.53,2.53,2.375,2.50,996800,2.50
2016-02-17,2.43,2.51,2.42,2.50,487100,2.50
2016-02-16,2.42,2.43,2.36,2.42,140900,2.42
2016-02-15,2.37,2.41,2.35,2.39,193700,2.39
2016-02-12,2.40,2.41,2.33,2.35,505300,2.35
2016-02-11,2.31,2.43,2.30,2.43,260000,2.43
2016-02-10,2.33,2.35,2.29,2.29,410900,2.29
2016-02-09,2.40,2.40,2.33,2.33,717500,2.33
2016-02-08,2.43,2.43,2.36,2.40,507900,2.40
2016-02-05,2.41,2.46,2.41,2.45,223600,2.45
2016-02-04,2.50,2.52,2.41,2.44,330400,2.44
2016-02-03,2.53,2.53,2.44,2.44,233300,2.44
2016-02-02,2.56,2.59,2.53,2.54,410600,2.54
2016-02-01,2.51,2.57,2.50,2.55,874200,2.55
2016-01-29,2.45,2.52,2.45,2.50,362300,2.50
2016-01-28,2.46,2.48,2.39,2.47,350500,2.47
2016-01-27,2.50,2.54,2.44,2.46,640300,2.46
2016-01-26,2.55,2.55,2.55,2.55,000,2.55
2016-01-25,2.53,2.59,2.52,2.55,937100,2.55
2016-01-22,2.47,2.55,2.46,2.46,724600,2.46
