Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.70,1.70,1.60,1.60,2300,1.5634
2016-03-31,1.65,1.65,1.62,1.62,2100,1.58294
2016-03-30,1.60,1.60,1.60,1.60,000,1.5634
2016-03-29,1.60,1.60,1.60,1.60,000,1.5634
2016-03-28,1.60,1.60,1.60,1.60,000,1.5634
2016-03-25,1.60,1.60,1.60,1.60,000,1.5634
2016-03-24,1.60,1.60,1.60,1.60,50000,1.5634
2016-03-23,1.53,1.53,1.53,1.53,200,1.495
2016-03-22,1.52,1.52,1.52,1.52,000,1.48523
2016-03-21,1.52,1.52,1.52,1.52,000,1.48523
2016-03-18,1.52,1.52,1.52,1.52,000,1.48523
2016-03-17,1.52,1.52,1.52,1.52,000,1.48523
2016-03-16,1.52,1.52,1.52,1.52,000,1.48523
2016-03-15,1.52,1.52,1.52,1.52,900,1.48523
2016-03-14,1.60,1.60,1.60,1.60,000,1.5634
2016-03-11,1.57,1.60,1.57,1.60,73200,1.5634
2016-03-10,1.58,1.58,1.58,1.58,000,1.54386
2016-03-09,1.58,1.58,1.58,1.58,000,1.54386
2016-03-08,1.58,1.58,1.58,1.58,8000,1.54386
2016-03-07,1.50,1.50,1.50,1.50,000,1.46569
2016-03-04,1.50,1.50,1.50,1.50,000,1.46569
2016-03-03,1.50,1.50,1.50,1.50,000,1.46569
2016-03-02,1.50,1.50,1.50,1.50,000,1.46569
2016-03-01,1.50,1.50,1.50,1.50,000,1.46569
2016-02-29,1.50,1.50,1.50,1.50,000,1.46569
2016-02-26,1.50,1.50,1.50,1.50,000,1.46569
2016-02-25,1.50,1.50,1.50,1.50,000,1.46569
2016-02-24,1.50,1.50,1.50,1.50,000,1.46569
2016-02-23,1.50,1.50,1.50,1.50,000,1.46569
2016-02-22,1.50,1.50,1.50,1.50,000,1.46569
2016-02-19,1.50,1.50,1.50,1.50,9000,1.46569
2016-02-18,1.50,1.50,1.50,1.50,000,1.46569
2016-02-17,1.50,1.50,1.50,1.50,000,1.46569
