Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,3.938,3.938,3.938,3.938,000,3.938
2016-03-03,3.517,3.517,3.517,3.517,000,3.517
2016-03-02,3.27,3.27,3.27,3.27,000,3.27
2016-03-01,2.763,2.763,2.763,2.763,000,2.763
2016-02-29,2.674,2.674,2.674,2.674,000,2.674
2016-02-26,2.463,2.463,2.463,2.463,000,2.463
2016-02-25,2.545,2.545,2.545,2.545,000,2.545
2016-02-24,2.344,2.344,2.344,2.344,000,2.344
2016-02-23,2.701,2.701,2.701,2.701,000,2.701
2016-02-22,2.504,2.504,2.504,2.504,000,2.504
2016-02-19,2.303,2.303,2.303,2.303,000,2.303
2016-02-18,2.439,2.439,2.439,2.439,000,2.439
2016-02-17,2.217,2.217,2.217,2.217,000,2.217
2016-02-16,2.192,2.192,2.192,2.192,000,2.192
2016-02-15,1.917,1.917,1.917,1.917,000,1.917
2016-02-12,1.914,1.914,1.914,1.914,000,1.914
2016-02-11,1.994,1.994,1.994,1.994,000,1.994
2016-02-10,2.059,2.059,2.059,2.059,000,2.059
2016-02-09,2.02,2.02,2.02,2.02,000,2.02
2016-02-08,2.157,2.157,2.157,2.157,000,2.157
2016-02-05,2.086,2.086,2.086,2.086,000,2.086
2016-02-04,2.161,2.161,2.161,2.161,000,2.161
2016-02-03,2.016,2.016,2.016,2.016,000,2.016
2016-02-02,2.127,2.127,2.127,2.127,000,2.127
2016-02-01,2.258,2.258,2.258,2.258,000,2.258
2016-01-29,2.16,2.16,2.16,2.16,000,2.16
2016-01-28,2.098,2.098,2.098,2.098,000,2.098
2016-01-27,2.162,2.162,2.162,2.162,000,2.162
2016-01-26,2.315,2.315,2.315,2.315,000,2.315
2016-01-25,2.359,2.359,2.359,2.359,000,2.359
2016-01-22,2.277,2.277,2.277,2.277,000,2.277
2016-01-21,2.228,2.228,2.228,2.228,000,2.228
2016-01-20,2.227,2.227,2.227,2.227,000,2.227
2016-01-19,2.48,2.48,2.48,2.48,000,2.48
2016-01-18,2.564,2.564,2.564,2.564,000,2.564
2016-01-15,2.636,2.636,2.636,2.636,000,2.636
2016-01-14,2.636,2.636,2.636,2.636,000,2.636
2016-01-13,2.751,2.751,2.751,2.751,000,2.751
2016-01-12,2.59,2.59,2.59,2.59,000,2.59
2016-01-11,2.729,2.729,2.729,2.729,000,2.729
2016-01-08,2.825,2.825,2.825,2.825,000,2.825
2016-01-07,2.804,2.804,2.804,2.804,000,2.804
2016-01-06,3.041,3.041,3.041,3.041,000,3.041
2016-01-05,3.194,3.194,3.194,3.194,000,3.194
2016-01-04,3.217,3.217,3.217,3.217,000,3.217
2016-01-01,3.116,3.116,3.116,3.116,000,3.116
2015-12-31,3.116,3.116,3.116,3.116,000,3.116
2015-12-30,3.113,3.116,3.113,3.116,000,3.116
2015-12-29,3.073,3.073,3.073,3.073,000,3.073
2015-12-28,3.022,3.022,3.022,3.022,000,3.022
2015-12-25,2.966,2.966,2.966,2.966,000,2.966
2015-12-24,2.966,2.966,2.966,2.966,000,2.966
2015-12-23,2.966,2.966,2.966,2.966,000,2.966
