Date,Open,High,Low,Close,Volume,Adj_Close
2010-03-26,21.00,21.00,21.00,21.00,000,0.97828
2010-03-25,21.00,21.00,21.00,21.00,000,0.97828
2010-03-24,21.00,21.00,21.00,21.00,000,0.97828
2010-03-23,21.00,21.00,21.00,21.00,000,0.97828
2010-03-22,21.00,21.00,21.00,21.00,000,0.97828
2010-03-19,21.00,21.00,21.00,21.00,000,0.97828
2010-03-18,21.00,21.00,21.00,21.00,000,0.97828
2010-03-17,21.00,21.00,21.00,21.00,000,0.97828
2010-03-16,21.00,21.00,21.00,21.00,000,0.97828
2010-03-15,21.00,21.00,21.00,21.00,000,0.97828
2010-03-12,21.00,21.00,21.00,21.00,000,0.97828
2010-03-11,21.00,21.00,21.00,21.00,000,0.97828
2010-03-10,21.00,21.00,21.00,21.00,000,0.97828
2010-03-09,21.00,21.00,21.00,21.00,000,0.97828
2010-03-08,21.00,21.00,21.00,21.00,000,0.97828
2010-03-05,21.00,21.00,21.00,21.00,000,0.97828
2010-03-04,21.00,21.00,21.00,21.00,000,0.97828
2010-03-03,21.00,21.00,21.00,21.00,000,0.97828
2010-03-02,21.00,21.00,21.00,21.00,000,0.97828
2010-03-01,21.00,21.00,21.00,21.00,000,0.97828
2010-02-26,21.00,21.00,21.00,21.00,000,0.97828
2010-02-25,21.00,21.00,21.00,21.00,000,0.97828
2010-02-24,21.00,21.00,21.00,21.00,000,0.97828
2010-02-23,21.00,21.00,21.00,21.00,000,0.97828
2010-02-22,21.00,21.00,21.00,21.00,000,0.97828
2010-02-19,21.00,21.00,21.00,21.00,000,0.97828
2010-02-18,21.00,21.00,21.00,21.00,000,0.97828
2010-02-17,21.00,21.00,21.00,21.00,000,0.97828
2010-02-16,21.00,21.00,21.00,21.00,000,0.97828
2010-02-15,21.00,21.00,21.00,21.00,000,0.97828
2010-02-12,21.00,21.00,21.00,21.00,000,0.97828
2010-02-11,21.00,21.00,21.00,21.00,000,0.97828
2010-02-10,21.00,21.00,21.00,21.00,000,0.97828
2010-02-09,21.00,21.00,21.00,21.00,000,0.97828
2010-02-08,21.00,21.00,21.00,21.00,000,0.97828
2010-02-05,21.00,21.00,21.00,21.00,000,0.97828
2010-02-04,21.00,21.00,21.00,21.00,000,0.97828
2010-02-03,21.00,21.00,21.00,21.00,000,0.97828
2010-02-02,21.00,21.00,21.00,21.00,000,0.97828
2010-02-01,21.00,21.00,21.00,21.00,000,0.97828
2010-01-29,21.00,21.00,21.00,21.00,000,0.97828
2010-01-28,21.00,21.00,21.00,21.00,000,0.97828
2010-01-27,21.00,21.00,21.00,21.00,000,0.97828
2010-01-26,21.00,21.00,21.00,21.00,000,0.97828
2010-01-25,21.00,21.00,21.00,21.00,000,0.97828
2010-01-22,21.00,21.00,21.00,21.00,000,0.97828
2010-01-21,21.00,21.00,21.00,21.00,000,0.97828
2010-01-20,21.00,21.00,21.00,21.00,000,0.97828
2010-01-19,21.00,21.00,21.00,21.00,000,0.97828
2010-01-18,21.00,21.00,21.00,21.00,000,0.97828
2010-01-15,21.00,21.00,21.00,21.00,000,0.97828
2010-01-14,21.00,21.00,21.00,21.00,000,0.97828
2010-01-13,21.00,21.00,21.00,21.00,000,0.97828
2010-01-12,21.00,21.00,21.00,21.00,000,0.97828
2010-01-11,21.00,21.00,21.00,21.00,000,0.97828
2010-01-08,21.00,21.00,21.00,21.00,000,0.97828
2010-01-07,21.00,21.00,21.00,21.00,000,0.97828
2010-01-06,21.00,21.00,21.00,21.00,000,0.97828
2010-01-05,21.00,21.00,21.00,21.00,000,0.97828
2010-01-04,21.00,21.00,21.00,21.00,000,0.97828
2010-01-01,21.00,21.00,21.00,21.00,000,0.97828
2009-12-31,21.00,21.00,21.00,21.00,000,0.97828
2009-12-30,21.00,21.00,21.00,21.00,000,0.97828
2009-12-29,21.00,21.00,21.00,21.00,000,0.97828
2009-12-28,21.00,21.00,21.00,21.00,000,0.97828
2009-12-25,21.00,21.00,21.00,21.00,000,0.97828
2009-12-24,21.00,21.00,21.00,21.00,000,0.97828
2009-12-23,21.00,21.00,21.00,21.00,000,0.97828
2009-12-22,21.00,21.00,21.00,21.00,000,0.97828
2009-12-21,21.00,21.00,21.00,21.00,000,0.97828
2009-12-18,21.00,21.00,21.00,21.00,000,0.97828
2009-12-17,21.00,21.00,21.00,21.00,000,0.97828
2009-12-16,21.00,21.00,21.00,21.00,000,0.97828
2009-12-15,21.00,21.00,21.00,21.00,000,0.97828
2009-12-14,21.00,21.00,21.00,21.00,000,0.97828
2009-12-11,21.00,21.00,21.00,21.00,000,0.97828
2009-12-10,21.00,21.00,21.00,21.00,000,0.97828
2009-12-09,21.00,21.00,21.00,21.00,000,0.97828
2009-12-08,21.00,21.00,21.00,21.00,000,0.97828
2009-12-07,21.00,21.00,21.00,21.00,000,0.97828
2009-12-04,21.00,21.00,21.00,21.00,000,0.97828
2009-12-03,21.00,21.00,21.00,21.00,000,0.97828
2009-12-02,21.00,21.00,21.00,21.00,000,0.97828
2009-12-01,21.00,21.00,21.00,21.00,000,0.97828
2009-11-30,21.00,21.00,21.00,21.00,000,0.97828
2009-11-27,21.00,21.00,21.00,21.00,000,0.97828
2009-11-26,21.00,21.00,21.00,21.00,000,0.97828
2009-11-25,21.00,21.00,21.00,21.00,000,0.97828
2009-11-24,21.00,21.00,21.00,21.00,000,0.97828
2009-11-23,21.00,21.00,21.00,21.00,000,0.97828
2009-11-20,21.00,21.00,21.00,21.00,000,0.97828
2009-11-19,21.00,21.00,21.00,21.00,000,0.97828
2009-11-18,21.00,21.00,21.00,21.00,000,0.97828
2009-11-17,21.00,21.00,21.00,21.00,000,0.97828
2009-11-16,21.00,21.00,21.00,21.00,000,0.97828
2009-11-13,21.00,21.00,21.00,21.00,000,0.97828
2009-11-12,21.00,21.00,21.00,21.00,000,0.97828
2009-11-11,21.00,21.00,21.00,21.00,000,0.97828
2009-11-10,21.00,21.00,21.00,21.00,000,0.97828
2009-11-09,21.00,21.00,21.00,21.00,1200,0.97828
2009-11-06,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-11-05,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-11-04,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-11-03,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-11-02,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-30,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-29,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-28,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-27,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-26,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-23,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-22,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-21,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-20,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-19,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-16,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-15,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-14,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-13,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-12,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-09,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-08,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-07,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-06,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-05,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-02,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-10-01,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-09-30,24.99996,24.99996,24.99996,24.99996,000,1.16462
2009-09-29,24.99996,24.99996,24.99996,24.99996,000,1.16462
