Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,77.785,77.785,77.785,77.785,000,77.785
2016-03-31,78.665,78.665,78.665,78.665,000,78.665
2016-03-30,79.271,79.271,79.271,79.271,000,79.271
2016-03-29,79.216,79.216,79.216,79.216,000,79.216
2016-03-28,79.305,79.305,79.305,79.305,000,79.305
2016-03-25,79.305,79.305,79.305,79.305,000,79.305
2016-03-24,79.811,79.811,79.305,79.305,300,79.305
2016-03-23,80.001,80.001,80.001,80.001,000,80.001
2016-03-18,80.511,80.511,80.511,80.511,000,80.511
2016-03-17,80.01,80.01,80.01,80.01,000,80.01
2016-03-16,80.761,80.761,80.761,80.761,000,80.761
2016-03-15,80.952,80.952,80.952,80.952,000,80.952
2016-03-11,81.839,81.839,81.839,81.839,000,81.839
2016-02-17,81.112,81.112,81.112,81.112,100,81.112
2016-02-16,82.341,82.341,82.341,82.341,000,82.341
2016-02-12,80.361,80.361,80.361,80.361,000,80.361
2016-02-10,80.50,80.50,80.50,80.50,000,80.50
2016-02-05,80.34,80.461,80.34,80.461,000,80.461
2016-02-01,87.30,87.30,87.151,87.151,000,87.151
2016-01-18,82.674,82.674,82.674,82.674,000,82.674
2016-01-12,85.393,85.393,85.39,85.39,100,85.39
2016-01-08,86.60,86.60,86.60,86.60,100,86.60
2016-01-06,86.20,86.50,86.00,86.50,000,86.50
2016-01-05,86.283,86.283,84.623,84.623,000,84.623
2016-01-01,86.00,86.00,86.00,86.00,000,86.00
2015-12-31,86.00,86.00,86.00,86.00,000,86.00
2015-12-30,86.00,86.00,86.00,86.00,000,86.00
2015-12-29,86.00,86.00,86.00,86.00,000,86.00
2015-12-28,86.526,86.526,86.00,86.00,300,86.00
2015-12-25,85.627,85.627,85.627,85.627,000,85.627
2015-12-24,85.627,85.627,85.627,85.627,000,85.627
2015-12-23,85.627,85.627,85.627,85.627,000,85.627
2015-12-22,85.117,85.117,85.117,85.117,000,85.117
2015-12-21,83.903,83.903,83.903,83.903,000,83.903
2015-12-18,84.804,84.804,84.804,84.804,000,84.804
2015-12-17,87.59,87.59,86.853,86.853,000,86.853
2015-12-16,85.505,85.505,85.505,85.505,000,85.505
2015-12-15,84.098,84.098,84.098,84.098,000,84.098
2015-12-11,81.739,81.739,81.739,81.739,000,81.739
2015-12-10,82.302,83.562,82.302,83.562,000,83.562
2015-12-09,83.311,83.311,83.311,83.311,000,82.831
2015-12-07,86.30,86.30,84.15,84.15,100,83.665
2015-12-04,82.872,82.872,82.872,82.872,000,82.395
2015-12-03,85.50,85.50,83.00,83.00,600,82.522
2015-12-02,85.83,85.83,85.83,85.83,000,85.335
2015-12-01,85.181,85.181,85.181,85.181,000,84.69
2015-11-30,85.235,85.235,85.007,85.007,000,84.517
2015-11-27,84.02,84.75,83.949,84.75,100,84.262
2015-11-26,84.001,84.001,84.001,84.001,000,83.517
2015-11-25,84.001,84.001,84.001,84.001,000,83.517
2015-11-24,82.864,82.864,82.864,82.864,000,82.387
2015-11-23,81.931,81.931,81.931,81.931,100,81.459
2015-11-20,83.195,83.195,83.195,83.195,000,82.716
2015-11-19,83.822,83.822,83.822,83.822,000,83.339
2015-11-18,81.56,81.56,81.56,81.56,000,81.09
2015-11-13,81.282,81.282,81.282,81.282,000,80.814
2015-11-12,81.57,81.57,81.51,81.51,200,81.04
2015-11-11,81.34,81.34,81.34,81.34,000,80.871
2015-11-10,80.362,81.142,80.362,81.142,000,80.674
2015-11-09,80.886,80.886,80.862,80.862,200,80.396
2015-11-06,81.087,81.087,81.087,81.087,000,80.62
2015-11-05,81.857,81.857,81.857,81.857,000,81.385
2015-11-04,80.764,80.764,80.764,80.764,000,80.299
2015-11-03,80.463,80.463,80.463,80.463,000,79.999
2015-11-02,81.848,81.848,81.00,81.00,000,80.533
2015-10-30,81.00,81.00,81.00,81.00,000,80.533
2015-10-29,83.687,83.687,83.282,83.282,200,82.802
2015-10-28,81.00,81.00,81.00,81.00,000,80.533
2015-10-27,81.00,81.00,81.00,81.00,000,80.533
2015-10-26,81.00,82.00,81.00,82.00,100,81.528
2015-10-23,79.785,79.785,79.785,79.785,000,79.325
2015-10-22,77.495,78.67,77.495,78.67,000,78.217
2015-10-21,73.841,75.364,73.841,75.364,000,74.93
2015-10-20,75.35,75.568,75.35,75.568,000,75.133
2015-10-19,73.735,73.735,73.735,73.735,000,73.31
2015-10-16,72.862,73.98,72.862,73.98,000,73.554
2015-10-15,72.675,72.675,72.398,72.398,000,71.981
2015-10-14,72.555,72.555,72.555,72.555,000,72.137
2015-10-13,74.459,74.459,74.459,74.459,000,74.03
2015-10-12,73.346,73.565,73.346,73.565,000,73.141
2015-10-09,73.184,73.184,73.184,73.184,000,72.762
2015-10-08,72.75,72.75,72.75,72.75,500,72.331
2015-10-07,72.865,72.865,72.865,72.865,000,72.445
2015-10-06,73.783,73.783,73.783,73.783,000,73.358
2015-10-05,70.90,70.90,70.85,70.85,100,70.442
2015-10-02,69.161,69.161,69.161,69.161,000,68.763
2015-10-01,70.303,70.303,70.303,70.303,000,69.898
2015-09-30,68.681,68.681,68.681,68.681,000,68.285
2015-09-29,68.681,68.681,68.681,68.681,000,68.285
2015-09-28,69.683,69.683,69.683,69.683,000,69.282
2015-09-25,69.835,69.835,69.835,69.835,000,69.433
2015-09-24,68.79,68.79,68.79,68.79,000,68.394
2015-09-23,68.677,69.112,68.677,69.112,000,68.714
2015-09-21,67.789,67.789,67.789,67.789,000,67.398
2015-09-18,68.045,68.045,68.045,68.045,000,67.653
2015-09-17,68.045,68.045,68.045,68.045,000,67.653
2015-09-16,67.962,67.962,67.962,67.962,000,67.57
2015-09-15,67.246,67.246,67.246,67.246,000,66.859
2015-09-14,67.235,67.235,67.235,67.235,000,66.848
2015-09-11,66.73,66.77,66.73,66.77,000,66.385
2015-09-10,67.14,67.14,67.14,67.14,000,66.753
2015-09-09,69.734,69.734,69.734,69.734,000,69.332
2015-09-08,68.407,68.496,68.342,68.342,100,67.948
2015-09-07,67.75,67.75,67.30,67.30,100,66.912
2015-09-04,68.825,68.825,68.825,68.825,000,68.428
2015-09-03,68.661,68.661,68.661,68.661,000,68.265
2015-09-02,67.405,67.405,67.405,67.405,000,67.017
2015-09-01,66.919,66.919,66.919,66.919,000,66.533
2015-08-31,68.068,68.068,68.068,68.068,000,67.676
2015-08-28,68.52,68.52,68.52,68.52,000,68.125
2015-08-27,68.52,68.52,68.52,68.52,000,68.125
2015-08-26,66.33,66.33,66.33,66.33,000,65.948
2015-08-25,67.43,67.657,67.168,67.168,000,66.781
2015-08-24,69.751,69.831,66.469,69.831,000,69.429
2015-08-21,71.205,71.205,71.205,71.205,000,70.795
2015-08-20,72.713,72.905,72.713,72.905,000,72.485
2015-08-19,74.315,74.315,74.315,74.315,000,73.887
2015-08-18,74.927,74.927,74.927,74.927,000,74.495
2015-08-17,74.90,74.90,74.90,74.90,000,74.468
2015-08-14,74.365,74.365,74.365,74.365,000,73.937
2015-08-13,73.479,73.479,73.479,73.479,000,73.056
2015-08-12,72.432,72.432,72.432,72.432,000,72.015
2015-08-11,75.06,75.06,75.06,75.06,000,74.628
2015-08-10,75.06,75.06,75.06,75.06,000,74.628
2015-08-07,76.11,76.11,76.11,76.11,000,75.671
2015-08-06,76.11,76.11,76.11,76.11,000,75.671
2015-08-05,75.823,75.859,75.70,75.70,100,75.264
2015-08-04,73.128,73.128,73.128,73.128,000,72.707
2015-08-03,73.769,73.769,73.769,73.769,000,73.344
2015-07-31,71.968,71.968,71.968,71.968,000,71.553
2015-07-30,71.99,72.487,71.99,72.487,000,72.069
2015-07-29,71.357,71.357,71.357,71.357,000,70.946
2015-07-28,70.399,70.838,70.399,70.838,000,70.43
2015-07-27,71.00,71.09,71.00,71.09,100,70.68
2015-07-24,70.861,70.861,70.861,70.861,000,70.453
2015-07-23,71.771,71.771,71.771,71.771,000,71.357
2015-07-22,71.75,72.967,71.75,72.967,000,72.547
2015-07-21,72.663,72.663,72.663,72.663,000,72.244
2015-07-20,72.591,72.927,72.591,72.927,100,72.507
2015-07-17,71.734,71.734,71.734,71.734,000,71.321
2015-07-16,72.804,72.804,72.804,72.804,000,72.385
2015-07-15,71.228,71.228,71.228,71.228,000,70.818
2015-07-14,70.697,70.982,70.697,70.982,000,70.573
2015-07-13,69.934,71.05,69.934,71.05,000,70.641
2015-07-10,68.803,68.803,68.803,68.803,000,68.407
2015-07-09,69.676,69.676,69.676,69.676,000,69.275
2015-07-08,69.415,69.415,69.415,69.415,000,69.015
2015-07-07,68.712,68.712,68.712,68.712,000,68.316
2015-07-06,67.077,68.00,67.077,67.848,000,67.457
2015-07-03,67.50,67.50,67.50,67.50,000,67.111
2015-07-02,67.50,67.50,67.50,67.50,000,67.111
2015-07-01,65.996,66.135,65.996,66.135,000,65.754
2015-06-30,65.579,65.579,65.579,65.579,000,65.201
2015-06-29,66.581,66.581,66.581,66.581,000,66.197
2015-06-26,66.728,66.728,66.728,66.728,000,66.344
2015-06-25,66.339,66.339,66.339,66.339,000,65.957
2015-06-24,66.351,66.351,66.351,66.351,000,65.969
2015-06-23,66.687,66.687,66.687,66.687,000,66.303
2015-06-22,65.892,65.892,65.892,65.892,000,65.512
2015-06-19,65.643,65.666,65.643,65.666,000,65.288
2015-06-18,64.936,65.528,64.936,65.528,000,65.15
2015-06-17,64.61,65.688,64.61,65.688,300,65.31
2015-06-16,64.524,64.524,64.524,64.524,000,64.152
2015-06-15,64.933,64.933,64.933,64.933,000,64.559
2015-06-12,65.471,65.471,65.471,65.471,000,65.094
2015-06-11,65.498,65.498,65.498,65.498,000,65.121
2015-06-10,64.657,65.721,64.657,65.721,000,64.865
2015-06-09,64.60,64.639,64.60,64.639,000,63.797
2015-06-08,66.55,66.55,66.057,66.057,000,65.197
2015-06-05,67.557,67.557,67.557,67.557,000,66.677
2015-06-04,67.219,67.219,67.219,67.219,000,66.344
2015-06-03,68.91,68.91,67.293,67.557,100,66.677
2015-06-02,68.978,68.978,68.978,68.978,000,68.08
2015-06-01,69.657,69.657,69.657,69.657,000,68.75
2015-05-29,69.837,69.837,69.837,69.837,000,68.928
2015-05-28,70.41,70.41,70.41,70.41,000,69.493
2015-05-27,69.556,70.372,69.556,70.372,000,69.456
2015-05-26,70.82,70.964,70.16,70.964,000,70.04
2015-05-25,69.913,69.913,69.913,69.913,000,69.003
2015-05-22,69.913,69.913,69.913,69.913,000,69.003
2015-05-21,69.317,69.317,69.317,69.317,000,68.414
2015-05-20,69.465,69.465,69.465,69.465,000,68.56
2015-05-19,68.964,68.964,68.964,68.964,000,68.066
2015-05-18,67.761,68.066,67.761,68.066,000,67.18
2015-05-15,67.872,68.649,67.872,68.649,000,67.755
2015-05-14,66.93,66.93,66.93,66.93,000,66.058
2015-05-13,66.93,66.93,66.93,66.93,000,66.058
2015-05-12,67.205,67.205,67.205,67.205,000,66.33
2015-05-11,68.242,68.242,68.242,68.242,000,67.353
2015-05-08,67.504,68.14,67.504,68.14,000,67.253
2015-05-07,66.948,67.80,66.948,67.80,000,66.917
2015-05-06,66.836,66.836,66.70,66.70,000,65.831
2015-05-05,67.993,67.993,67.993,67.993,000,67.108
2015-05-04,67.557,67.557,67.557,67.557,000,66.677
2015-05-01,67.096,67.096,67.096,67.096,000,66.222
2015-04-30,67.00,67.096,67.00,67.096,000,66.222
2015-04-29,68.433,68.433,68.433,68.433,100,67.542
2015-04-28,70.155,70.155,70.155,70.155,000,69.241
2015-04-27,72.411,72.411,72.411,72.411,000,71.468
2015-04-24,72.707,72.707,72.707,72.707,000,71.76
2015-04-23,73.915,73.915,73.915,73.915,000,72.952
2015-04-22,73.59,73.59,73.59,73.59,000,72.632
2015-04-21,72.724,72.724,72.724,72.724,000,71.777
2015-04-20,72.031,72.223,72.031,72.223,000,71.282
