Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.14,2.20,2.11,2.11,3900,2.11
2016-03-31,2.00,2.15,2.00,2.12,2800,2.12
2016-03-30,1.76,2.10,1.75,2.00,4400,2.00
2016-03-29,1.90,1.90,1.80,1.80,500,1.80
2016-03-28,2.00,2.00,2.00,2.00,1000,2.00
2016-03-24,2.16,2.20,2.02,2.05,4300,2.05
2016-03-23,2.00,2.10,2.00,2.10,1300,2.10
2016-03-22,1.92,1.92,1.70,1.77,4000,1.77
2016-03-21,1.93,1.93,1.86,1.86,500,1.86
2016-03-18,2.20,2.20,1.66,1.66,2300,1.66
2016-03-17,2.03,2.20,2.03,2.15,2700,2.15
2016-03-16,1.96,2.20,1.96,2.15,14600,2.15
2016-03-15,1.85,1.89,1.85,1.89,500,1.89
2016-03-14,1.85,1.85,1.55,1.55,1600,1.55
2016-03-11,1.87,2.10,1.85,1.95,24900,1.95
2016-03-10,1.79,2.00,1.79,1.80,8600,1.80
2016-03-09,1.50,1.50,1.50,1.50,000,1.50
2016-03-08,1.50,1.50,1.50,1.50,000,1.50
2016-03-07,1.50,1.50,1.50,1.50,000,1.50
2016-03-04,1.50,1.50,1.00,1.50,1700,1.50
2016-03-03,1.65,1.65,1.65,1.65,000,1.65
2016-03-02,1.65,1.65,1.65,1.65,000,1.65
2016-03-01,1.65,1.65,1.65,1.65,000,1.65
2016-02-29,1.65,1.65,1.65,1.65,000,1.65
2016-02-26,1.65,1.65,1.65,1.65,000,1.65
2016-02-25,1.65,1.65,1.65,1.65,000,1.65
2016-02-24,1.65,1.65,1.65,1.65,4700,1.65
2016-02-23,1.80,1.80,1.80,1.80,600,1.80
2016-02-22,1.68,1.68,1.68,1.68,500,1.68
2016-02-19,1.73,1.73,1.73,1.73,000,1.73
2016-02-18,1.73,1.73,1.73,1.73,1000,1.73
2016-02-17,1.81,1.81,1.75,1.76,2400,1.76
2016-02-16,1.95,1.99,1.80,1.80,1700,1.80
2016-02-12,2.00,2.00,2.00,2.00,000,2.00
2016-02-11,2.00,2.04,2.00,2.00,1500,2.00
2016-02-10,2.02,2.02,2.02,2.02,000,2.02
2016-02-09,2.02,2.02,2.02,2.02,000,2.02
2016-02-08,2.00,2.02,1.99,2.02,5600,2.02
2016-02-05,2.00,2.00,2.00,2.00,000,2.00
2016-02-04,2.00,2.00,2.00,2.00,100,2.00
2016-02-03,2.00,2.05,1.81,1.81,3700,1.81
2016-02-02,2.00,2.00,1.99,2.00,1200,2.00
2016-02-01,2.01,2.01,2.01,2.01,000,2.01
2016-01-29,2.00,2.04,2.00,2.01,1800,2.01
2016-01-28,2.05,2.10,2.05,2.05,2000,2.05
2016-01-27,2.20,2.20,1.98,1.98,4500,1.98
2016-01-26,2.19,2.24,2.19,2.24,1600,2.24
2016-01-25,1.95,2.20,1.95,2.10,15700,2.10
2016-01-22,1.72,2.06,1.65,2.00,13000,2.00
2016-01-21,1.56,1.65,1.35,1.65,7600,1.65
2016-01-20,2.07,2.22,1.31,1.56,32300,1.56
2016-01-19,0.80,2.90,0.80,2.34,104400,2.34
2016-01-15,0.53,0.60,0.40,0.60,5300,0.60
2016-01-14,0.28,0.28,0.28,0.28,000,0.28
2016-01-13,0.28,0.28,0.28,0.28,000,0.28
2016-01-12,0.28,0.28,0.28,0.28,700,0.28
2016-01-11,0.53,0.53,0.53,0.53,600,0.53
2016-01-08,0.53,0.53,0.53,0.53,000,0.53
2016-01-07,0.53,0.53,0.53,0.53,000,0.53
2016-01-06,0.53,0.53,0.53,0.53,000,0.53
2016-01-05,0.53,0.53,0.53,0.53,1000,0.53
2016-01-04,0.30,0.30,0.30,0.30,000,0.30
2015-12-31,0.30,0.30,0.30,0.30,000,0.30
2015-12-30,0.30,0.30,0.30,0.30,000,0.30
2015-12-29,0.70,0.70,0.30,0.30,11600,0.30
2015-12-28,0.50,0.65,0.50,0.65,2200,0.65
2015-12-24,0.15,0.15,0.15,0.15,000,0.15
2015-12-23,0.15,0.15,0.15,0.15,100,0.15
2015-12-22,0.65,0.65,0.65,0.65,000,0.65
2015-12-21,0.65,0.65,0.65,0.65,000,0.65
2015-12-18,0.65,0.65,0.64,0.65,2200,0.65
2015-12-17,0.64,0.64,0.64,0.64,000,0.64
2015-12-16,0.64,0.64,0.64,0.64,000,0.64
2015-12-15,0.64,0.64,0.64,0.64,000,0.64
2015-12-14,0.64,0.64,0.64,0.64,000,0.64
2015-12-11,0.64,0.64,0.64,0.64,200,0.64
2015-12-10,0.65,0.65,0.65,0.65,000,0.65
2015-12-09,0.65,0.65,0.65,0.65,000,0.65
2015-12-08,0.65,0.65,0.65,0.65,000,0.65
2015-12-07,0.65,0.65,0.65,0.65,500,0.65
2015-12-04,0.69,0.69,0.69,0.69,000,0.69
2015-12-03,0.69,0.69,0.69,0.69,000,0.69
2015-12-02,0.69,0.69,0.69,0.69,000,0.69
2015-12-01,0.69,0.69,0.69,0.69,000,0.69
2015-11-30,0.70,0.70,0.69,0.69,400,0.69
2015-11-27,0.08,0.08,0.08,0.08,000,0.08
2015-11-25,0.08,0.08,0.08,0.08,000,0.08
2015-11-24,0.68,0.68,0.08,0.08,300,0.08
2015-11-23,0.08,0.08,0.08,0.08,000,0.08
2015-11-20,0.08,0.08,0.08,0.08,000,0.08
2015-11-19,0.08,0.08,0.08,0.08,000,0.08
2015-11-18,0.08,0.08,0.08,0.08,000,0.08
2015-11-17,0.08,0.08,0.08,0.08,000,0.08
2015-11-16,0.08,0.08,0.08,0.08,000,0.08
2015-11-13,0.08,0.08,0.08,0.08,000,0.08
2015-11-12,0.08,0.08,0.08,0.08,000,0.08
2015-11-11,0.08,0.08,0.08,0.08,1000,0.08
2015-11-10,0.08,0.08,0.08,0.08,000,0.08
2015-11-09,0.08,0.08,0.08,0.08,000,0.08
2015-11-06,0.08,0.08,0.08,0.08,000,0.08
2015-11-05,0.08,0.08,0.08,0.08,000,0.08
2015-11-04,0.08,0.08,0.08,0.08,000,0.08
2015-11-03,0.08,0.08,0.08,0.08,000,0.08
2015-11-02,0.08,0.08,0.08,0.08,000,0.08
2015-10-30,0.08,0.08,0.08,0.08,000,0.08
2015-10-29,0.08,0.08,0.08,0.08,000,0.08
2015-10-28,0.08,0.08,0.08,0.08,000,0.08
2015-10-27,0.08,0.08,0.08,0.08,000,0.08
2015-10-26,0.08,0.08,0.08,0.08,000,0.08
2015-10-23,0.08,0.08,0.08,0.08,000,0.08
2015-10-22,0.08,0.08,0.08,0.08,000,0.08
2015-10-21,0.08,0.08,0.08,0.08,000,0.08
2015-10-20,0.08,0.08,0.08,0.08,000,0.08
2015-10-19,0.08,0.08,0.08,0.08,000,0.08
2015-10-16,0.08,0.08,0.08,0.08,000,0.08
2015-10-15,0.08,0.08,0.08,0.08,000,0.08
2015-10-14,0.08,0.08,0.08,0.08,000,0.08
2015-10-13,0.08,0.08,0.08,0.08,000,0.08
2015-10-12,0.08,0.08,0.08,0.08,000,0.08
2015-10-09,0.08,0.08,0.08,0.08,000,0.08
2015-10-08,0.08,0.08,0.08,0.08,000,0.08
2015-10-07,0.08,0.08,0.08,0.08,100,0.08
2015-10-06,0.06,0.06,0.06,0.06,000,0.06
2015-10-05,0.06,0.06,0.06,0.06,000,0.06
2015-10-02,0.06,0.06,0.06,0.06,000,0.06
2015-10-01,0.06,0.06,0.06,0.06,000,0.06
2015-09-30,0.06,0.06,0.06,0.06,000,0.06
2015-09-29,0.06,0.06,0.06,0.06,000,0.06
2015-09-28,0.06,0.06,0.06,0.06,000,0.06
2015-09-25,0.06,0.06,0.06,0.06,000,0.06
