Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.14,0.14,100300,0.14
2016-03-31,0.14,0.14,0.14,0.14,25000,0.14
2016-03-30,0.15,0.15,0.13,0.13,186500,0.13
2016-03-29,0.14,0.16,0.14,0.14,493500,0.14
2016-03-28,0.14,0.14,0.14,0.14,000,0.14
2016-03-24,0.14,0.14,0.14,0.14,177000,0.14
2016-03-23,0.14,0.14,0.14,0.14,197500,0.14
2016-03-22,0.14,0.15,0.14,0.14,245300,0.14
2016-03-21,0.14,0.15,0.14,0.14,149000,0.14
2016-03-18,0.14,0.14,0.14,0.14,53000,0.14
2016-03-17,0.14,0.14,0.14,0.14,411000,0.14
2016-03-16,0.13,0.16,0.13,0.15,420500,0.15
2016-03-15,0.14,0.14,0.12,0.12,50500,0.12
2016-03-14,0.13,0.14,0.13,0.14,179000,0.14
2016-03-11,0.13,0.14,0.12,0.13,178500,0.13
2016-03-10,0.13,0.13,0.13,0.13,247000,0.13
2016-03-09,0.13,0.14,0.12,0.14,588400,0.14
2016-03-08,0.09,0.13,0.09,0.13,614600,0.13
2016-03-07,0.09,0.09,0.09,0.09,71000,0.09
2016-03-04,0.09,0.09,0.09,0.09,45500,0.09
2016-03-03,0.08,0.08,0.08,0.08,20000,0.08
2016-03-02,0.09,0.09,0.09,0.09,000,0.09
2016-03-01,0.09,0.09,0.09,0.09,000,0.09
2016-02-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-26,0.09,0.09,0.09,0.09,25000,0.09
2016-02-25,0.08,0.09,0.08,0.09,22200,0.09
2016-02-24,0.09,0.09,0.08,0.09,49500,0.09
2016-02-23,0.08,0.08,0.08,0.08,000,0.08
2016-02-22,0.08,0.08,0.08,0.08,000,0.08
2016-02-19,0.08,0.08,0.08,0.08,000,0.08
2016-02-18,0.08,0.08,0.08,0.08,41000,0.08
2016-02-17,0.08,0.09,0.08,0.09,81000,0.09
2016-02-16,0.08,0.08,0.08,0.08,39000,0.08
2016-02-12,0.07,0.07,0.07,0.07,113000,0.07
2016-02-11,0.07,0.07,0.07,0.07,4400,0.07
2016-02-10,0.07,0.07,0.07,0.07,55000,0.07
2016-02-09,0.08,0.08,0.07,0.07,85000,0.07
2016-02-08,0.09,0.09,0.09,0.09,25000,0.09
2016-02-05,0.08,0.09,0.08,0.09,32500,0.09
2016-02-04,0.08,0.08,0.08,0.08,000,0.08
2016-02-03,0.07,0.08,0.07,0.08,182000,0.08
2016-02-02,0.07,0.08,0.07,0.08,78000,0.08
2016-02-01,0.08,0.08,0.08,0.08,000,0.08
2016-01-29,0.08,0.08,0.08,0.08,000,0.08
2016-01-28,0.08,0.08,0.08,0.08,000,0.08
2016-01-27,0.08,0.08,0.08,0.08,30000,0.08
2016-01-26,0.07,0.07,0.07,0.07,80000,0.07
