Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.521,7.521,7.521,7.521,000,7.421
2016-03-31,7.598,7.598,7.598,7.598,000,7.497
2016-03-30,7.542,7.542,7.542,7.542,000,7.442
2016-03-29,7.679,7.679,7.679,7.679,000,7.577
2016-03-28,7.62,7.62,7.62,7.62,000,7.519
2016-03-25,7.62,7.62,7.62,7.62,000,7.519
2016-03-24,7.62,7.62,7.62,7.62,000,7.519
2016-03-23,7.582,7.582,7.582,7.582,000,7.481
2016-03-22,7.406,7.406,7.406,7.406,000,7.308
2016-03-21,6.928,6.928,6.928,6.928,000,6.836
2016-03-18,7.035,7.035,7.035,7.035,000,6.942
2016-03-17,7.055,7.055,7.014,7.014,000,6.921
2016-03-16,6.919,6.919,6.917,6.917,000,6.825
2016-03-15,6.77,6.776,6.77,6.776,000,6.686
2016-03-14,6.911,6.911,6.911,6.911,000,6.819
2016-03-11,6.95,7.002,6.95,7.002,000,6.909
2016-03-10,7.075,7.075,7.075,7.075,000,6.981
2016-03-09,7.003,7.003,7.003,7.003,000,6.91
2016-03-08,6.833,6.833,6.833,6.833,000,6.742
2016-03-07,7.038,7.038,7.038,7.038,000,6.945
2016-03-04,6.976,6.976,6.976,6.976,000,6.883
2016-03-03,7.112,7.112,7.112,7.112,000,7.018
2016-03-02,7.007,7.007,7.007,7.007,000,6.914
2016-03-01,6.85,6.85,6.85,6.85,000,6.759
2016-02-29,6.778,6.778,6.778,6.778,000,6.688
2016-02-26,6.662,6.662,6.662,6.662,000,6.574
2016-02-25,6.537,6.537,6.537,6.537,000,6.45
2016-02-24,6.57,6.57,6.57,6.57,000,6.483
2016-02-23,6.599,6.599,6.599,6.599,000,6.511
2016-02-22,6.603,6.603,6.603,6.603,000,6.515
2016-02-19,6.404,6.404,6.404,6.404,000,6.319
2016-02-18,6.439,6.439,6.439,6.439,000,6.354
2016-02-17,6.239,6.239,6.239,6.239,000,6.156
2016-02-16,6.357,6.357,6.357,6.357,000,6.273
2016-02-15,6.248,6.248,6.248,6.248,000,6.165
2016-02-12,6.147,6.147,6.147,6.147,000,6.065
2016-02-11,6.211,6.211,6.211,6.211,000,6.129
2016-02-10,6.091,6.091,6.091,6.091,000,6.01
2016-02-09,6.269,6.269,6.269,6.269,000,6.186
2016-02-08,6.407,6.407,6.407,6.407,000,6.322
2016-02-05,6.46,6.46,6.46,6.46,000,6.374
2016-02-04,6.506,6.506,6.506,6.506,000,6.42
2016-02-03,6.474,6.474,6.474,6.474,000,6.388
2016-02-02,6.523,6.523,6.523,6.523,000,6.436
2016-02-01,6.555,6.555,6.555,6.555,000,6.468
2016-01-29,6.526,6.526,6.526,6.526,000,6.439
2016-01-28,6.371,6.371,6.371,6.371,000,6.287
2016-01-27,6.291,6.291,6.291,6.291,000,6.208
2016-01-26,6.349,6.349,6.349,6.349,000,6.265
2016-01-25,6.442,6.442,6.442,6.442,000,6.357
2016-01-22,6.474,6.474,6.474,6.474,000,6.388
2016-01-21,6.161,6.161,6.161,6.161,000,6.079
2016-01-20,6.01,6.01,6.01,6.01,000,5.93
2016-01-19,6.092,6.092,6.092,6.092,000,6.011
2016-01-18,5.946,5.946,5.946,5.946,000,5.867
2016-01-15,6.013,6.013,6.013,6.013,000,5.933
2016-01-14,5.995,5.995,5.995,5.995,000,5.916
2016-01-13,6.175,6.175,6.175,6.175,000,6.093
2016-01-12,5.92,5.92,5.92,5.92,000,5.841
2016-01-11,5.784,5.784,5.784,5.784,000,5.707
2016-01-08,5.945,5.945,5.945,5.945,000,5.866
2016-01-07,6.01,6.01,6.01,6.01,000,5.93
2016-01-06,6.207,6.207,6.207,6.207,000,6.125
2016-01-05,6.368,6.368,6.368,6.368,000,6.284
2016-01-04,6.439,6.439,6.439,6.439,000,6.354
2016-01-01,6.571,6.571,6.571,6.571,000,6.484
