Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-03-31,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-03-30,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-03-29,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-03-28,0.0036,0.0036,0.0036,0.0036,100,0.0036
2016-03-24,0.0035,0.0035,0.0035,0.0035,2000,0.0035
2016-03-23,0.0035,0.0036,0.0035,0.0036,2300,0.0036
2016-03-22,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-21,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-18,0.0035,0.0035,0.0035,0.0035,67000,0.0035
2016-03-17,0.0035,0.0035,0.0035,0.0035,30000,0.0035
2016-03-16,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-03-15,0.005,0.006,0.0025,0.0036,1234200,0.0036
2016-03-14,0.0067,0.0067,0.0067,0.0067,000,0.0067
2016-03-11,0.0067,0.0067,0.0067,0.0067,10000,0.0067
2016-03-10,0.0067,0.0067,0.0067,0.0067,19700,0.0067
2016-03-09,0.0065,0.0065,0.0065,0.0065,20000,0.0065
2016-03-08,0.006,0.0062,0.0055,0.0055,100000,0.0055
2016-03-07,0.0061,0.0061,0.0061,0.0061,000,0.0061
2016-03-04,0.0061,0.0061,0.0061,0.0061,000,0.0061
2016-03-03,0.0061,0.0061,0.0061,0.0061,000,0.0061
2016-03-02,0.0061,0.0061,0.0061,0.0061,000,0.0061
2016-03-01,0.0061,0.0061,0.0061,0.0061,000,0.0061
2016-02-29,0.006,0.0061,0.006,0.0061,40000,0.0061
2016-02-26,0.0065,0.0065,0.0055,0.0055,150000,0.0055
2016-02-25,0.0069,0.007,0.0068,0.0068,86000,0.0068
2016-02-24,0.006,0.0073,0.006,0.007,941900,0.007
2016-02-23,0.006,0.006,0.006,0.006,000,0.006
2016-02-22,0.006,0.006,0.006,0.006,20000,0.006
2016-02-19,0.0055,0.0055,0.0055,0.0055,100,0.0055
2016-02-18,0.0055,0.0055,0.0055,0.0055,20300,0.0055
2016-02-17,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-02-16,0.006,0.006,0.0055,0.0055,80600,0.0055
2016-02-12,0.0062,0.0062,0.006,0.006,2000,0.006
2016-02-11,0.006,0.006,0.006,0.006,000,0.006
2016-02-10,0.006,0.006,0.006,0.006,15200,0.006
2016-02-09,0.0065,0.0065,0.0056,0.0056,292400,0.0056
2016-02-08,0.0065,0.0065,0.0065,0.0065,000,0.0065
2016-02-05,0.0065,0.0065,0.0065,0.0065,4100,0.0065
2016-02-04,0.006,0.006,0.006,0.006,8000,0.006
2016-02-03,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-02-02,0.006,0.006,0.0055,0.0055,50200,0.0055
2016-02-01,0.0065,0.0065,0.006,0.006,28800,0.006
2016-01-29,0.0065,0.0065,0.0065,0.0065,70000,0.0065
2016-01-28,0.0055,0.0055,0.0055,0.0055,10000,0.0055
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.0059,0.007,0.005,0.005,257000,0.005
2016-01-22,0.0055,0.0072,0.0055,0.0059,969200,0.0059
2016-01-21,0.0037,0.0037,0.0037,0.0037,000,0.0037
2016-01-20,0.0037,0.0037,0.0037,0.0037,20800,0.0037
2016-01-19,0.003,0.003,0.003,0.003,000,0.003
2016-01-15,0.003,0.003,0.003,0.003,000,0.003
2016-01-14,0.003,0.003,0.003,0.003,000,0.003
2016-01-13,0.003,0.003,0.003,0.003,000,0.003
2016-01-12,0.004,0.005,0.003,0.003,103300,0.003
2016-01-11,0.0038,0.0038,0.0038,0.0038,000,0.0038
2016-01-08,0.0038,0.0038,0.0038,0.0038,000,0.0038
2016-01-07,0.0038,0.0038,0.0038,0.0038,500,0.0038
2016-01-06,0.0045,0.0045,0.004,0.004,40000,0.004
2016-01-05,0.0045,0.0045,0.0045,0.0045,2000,0.0045
2016-01-04,0.0045,0.0045,0.0045,0.0045,4000,0.0045
2015-12-31,0.0045,0.0045,0.0045,0.0045,2000,0.0045
2015-12-30,0.0045,0.0045,0.0045,0.0045,202000,0.0045
2015-12-29,0.0045,0.0045,0.0045,0.0045,15000,0.0045
2015-12-28,0.0045,0.0045,0.0045,0.0045,500,0.0045
2015-12-24,0.005,0.005,0.005,0.005,000,0.005
2015-12-23,0.005,0.005,0.005,0.005,000,0.005
2015-12-22,0.005,0.005,0.005,0.005,101400,0.005
2015-12-21,0.004,0.004,0.004,0.004,000,0.004
2015-12-18,0.004,0.004,0.004,0.004,10000,0.004
2015-12-17,0.0045,0.0045,0.004,0.004,300000,0.004
2015-12-16,0.0046,0.0046,0.0045,0.0045,7200,0.0045
2015-12-15,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-12-14,0.0045,0.0045,0.0045,0.0045,2000,0.0045
2015-12-11,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-12-10,0.005,0.005,0.0045,0.0045,20000,0.0045
2015-12-09,0.0045,0.0045,0.0045,0.0045,55600,0.0045
2015-12-08,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-12-07,0.0047,0.0047,0.0044,0.0045,100100,0.0045
2015-12-04,0.0048,0.005,0.0046,0.0046,28000,0.0046
2015-12-03,0.0048,0.0048,0.0048,0.0048,10000,0.0048
2015-12-02,0.0048,0.0048,0.0048,0.0048,400,0.0048
2015-12-01,0.0048,0.0048,0.0048,0.0048,3800,0.0048
2015-11-30,0.0048,0.0048,0.0048,0.0048,200,0.0048
2015-11-27,0.0048,0.0048,0.0048,0.0048,000,0.0048
2015-11-25,0.0048,0.0048,0.0048,0.0048,5000,0.0048
2015-11-24,0.0048,0.0048,0.0048,0.0048,14500,0.0048
2015-11-23,0.0048,0.0048,0.0048,0.0048,45200,0.0048
2015-11-20,0.005,0.005,0.005,0.005,000,0.005
2015-11-19,0.005,0.005,0.005,0.005,000,0.005
2015-11-18,0.0051,0.0051,0.005,0.005,30000,0.005
2015-11-17,0.0051,0.0051,0.0051,0.0051,000,0.0051
2015-11-16,0.0053,0.0053,0.0051,0.0051,30100,0.0051
2015-11-13,0.0053,0.0053,0.0053,0.0053,000,0.0053
2015-11-12,0.0053,0.0053,0.0053,0.0053,000,0.0053
2015-11-11,0.0053,0.0053,0.0053,0.0053,000,0.0053
2015-11-10,0.0053,0.0053,0.0053,0.0053,000,0.0053
2015-11-09,0.0053,0.0053,0.0053,0.0053,000,0.0053
2015-11-06,0.0054,0.0054,0.0053,0.0053,20000,0.0053
2015-11-05,0.0053,0.0053,0.0053,0.0053,000,0.0053
2015-11-04,0.0053,0.0053,0.0053,0.0053,000,0.0053
2015-11-03,0.0054,0.0054,0.0053,0.0053,60500,0.0053
2015-11-02,0.0054,0.0054,0.0054,0.0054,15000,0.0054
2015-10-30,0.0054,0.0054,0.0054,0.0054,106000,0.0054
2015-10-29,0.0054,0.0054,0.0054,0.0054,5000,0.0054
2015-10-28,0.0054,0.0054,0.0054,0.0054,10000,0.0054
2015-10-27,0.0053,0.0053,0.0053,0.0053,000,0.0053
2015-10-26,0.0053,0.0053,0.0053,0.0053,21500,0.0053
