Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.985,11.375,10.677,11.00,540200,11.00
2016-03-31,11.30,11.73,10.30,10.625,1081200,10.625
2016-03-30,10.67,12.497,10.525,11.375,2284700,11.375
2016-03-29,9.735,11.23,9.735,10.375,2051400,10.375
2016-03-28,9.50,9.50,9.50,9.50,000,9.50
2016-03-24,8.75,10.625,8.528,9.50,2707400,9.50
2016-03-23,8.00,8.90,7.60,8.50,2581100,8.50
2016-03-22,7.75,8.522,7.60,7.75,1540400,7.75
2016-03-21,7.725,8.235,7.50,7.625,1400000,7.625
2016-03-18,8.25,8.49,7.625,7.875,1250700,7.875
2016-03-17,8.945,9.50,8.25,8.375,1037200,8.375
2016-03-16,7.95,9.366,7.625,8.875,1447400,8.875
2016-03-15,7.70,8.25,7.22,7.75,1620600,7.75
2016-03-14,6.84,8.20,6.84,7.25,2344000,7.25
2016-03-11,6.10,6.85,5.81,6.625,608100,6.625
2016-03-10,6.025,6.125,5.805,6.00,680500,6.00
2016-03-09,6.513,6.70,5.15,6.00,1180700,6.00
2016-03-08,6.70,6.715,6.50,6.625,963800,6.625
2016-03-07,6.508,6.70,6.30,6.625,178000,6.625
2016-03-04,6.945,6.945,6.525,6.625,342700,6.625
2016-03-03,6.445,6.84,6.25,6.625,91300,6.625
2016-03-02,6.915,6.965,6.55,6.625,600900,6.625
2016-03-01,7.278,7.45,6.65,7.00,564800,7.00
2016-02-29,8.17,8.17,6.80,7.375,1689000,7.375
2016-02-26,7.50,8.50,7.305,7.875,364300,7.875
2016-02-25,7.00,7.715,6.85,7.50,142900,7.50
2016-02-24,7.125,7.215,7.055,7.00,155900,7.00
2016-02-23,7.875,8.429,7.133,7.125,338900,7.125
2016-02-22,7.00,8.25,6.935,7.875,290300,7.875
2016-02-19,6.465,7.63,6.465,7.00,1766000,7.00
2016-02-18,6.449,6.70,6.04,6.25,496900,6.25
2016-02-17,6.013,6.25,6.013,6.25,254000,6.25
2016-02-16,5.93,6.215,5.75,6.125,703900,6.125
2016-02-15,5.785,5.965,5.648,5.875,149400,5.875
2016-02-12,5.975,6.145,5.805,5.875,135300,5.875
2016-02-11,6.05,6.25,5.80,6.25,266300,6.25
2016-02-10,5.86,6.085,5.375,6.00,371100,6.00
2016-02-09,6.26,6.30,5.825,6.00,271700,6.00
2016-02-08,6.85,7.05,6.35,6.25,464700,6.25
2016-02-05,6.00,8.88,6.00,6.75,1841500,6.75
2016-02-04,5.80,6.35,5.75,6.00,597300,6.00
2016-02-03,6.15,6.15,5.90,6.00,124100,6.00
2016-02-02,6.50,6.50,6.111,6.25,349700,6.25
2016-02-01,6.475,6.50,6.01,6.125,472600,6.125
2016-01-29,6.225,6.898,5.96,6.375,502200,6.375
