Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.03,1.03,1.03,1.03,000,1.03
2016-03-31,1.03,1.03,1.03,1.03,500,1.03
2016-03-30,1.07,1.07,1.03,1.03,2800,1.03
2016-03-29,1.02,1.02,1.02,1.02,100,1.02
2016-03-28,2.20,2.20,2.20,2.20,000,2.20
2016-03-24,2.20,2.20,2.20,2.20,000,2.20
2016-03-23,2.22,2.22,2.20,2.20,500,2.20
2016-03-22,2.40,2.40,2.40,2.40,000,2.40
2016-03-21,2.50,2.50,1.75,2.40,2000,2.40
2016-03-18,3.10,3.10,3.10,3.10,800,3.10
2016-03-17,3.10,3.10,3.10,3.10,000,3.10
2016-03-16,3.10,3.10,3.10,3.10,000,3.10
2016-03-15,3.10,3.10,3.10,3.10,000,3.10
2016-03-14,3.10,3.10,3.10,3.10,400,3.10
2016-03-11,3.10,3.10,3.10,3.10,000,3.10
2016-03-10,3.85,3.85,3.10,3.10,1400,3.10
2016-03-09,5.50,5.50,5.50,5.50,000,5.50
2016-03-08,5.50,5.50,5.50,5.50,000,5.50
2016-03-07,5.50,5.50,5.50,5.50,400,5.50
2016-03-04,5.88,5.88,5.88,5.88,000,5.88
2016-03-03,5.88,5.88,5.88,5.88,500,5.88
2016-03-02,6.00,6.25,6.00,6.00,800,6.00
2016-03-01,6.70,6.70,6.70,6.70,000,6.70
2016-02-29,6.70,6.70,6.70,6.70,000,6.70
2016-02-26,6.70,6.70,6.70,6.70,000,6.70
2016-02-25,6.70,6.70,6.70,6.70,000,6.70
2016-02-24,6.70,6.70,6.70,6.70,000,6.70
2016-02-23,6.70,6.70,6.70,6.70,000,6.70
2016-02-22,6.70,6.70,6.70,6.70,000,6.70
2016-02-19,6.70,6.70,6.70,6.70,000,6.70
2016-02-18,6.70,6.70,6.70,6.70,000,6.70
2016-02-17,6.70,6.70,6.70,6.70,000,6.70
2016-02-16,6.70,6.70,6.70,6.70,000,6.70
2016-02-12,6.70,6.70,6.70,6.70,000,6.70
2016-02-11,6.70,6.70,6.70,6.70,000,6.70
2016-02-10,6.70,6.70,6.70,6.70,000,6.70
2016-02-09,6.70,6.70,6.70,6.70,000,6.70
2016-02-08,6.70,6.70,6.70,6.70,000,6.70
2016-02-05,6.70,6.70,6.70,6.70,000,6.70
2016-02-04,6.70,6.70,6.70,6.70,000,6.70
2016-02-03,6.70,6.70,6.70,6.70,000,6.70
2016-02-02,5.50,7.00,4.50,6.70,700,6.70
2016-02-01,6.10,6.90,6.10,6.90,700,6.90
2016-01-29,6.95,6.95,6.95,6.95,700,6.95
2016-01-28,7.00,7.00,7.00,7.00,200,7.00
2016-01-27,7.00,7.00,7.00,7.00,000,7.00
2016-01-26,7.00,7.00,7.00,7.00,000,7.00
2016-01-25,7.00,7.00,7.00,7.00,100,7.00
2016-01-22,6.00,6.00,6.00,6.00,000,6.00
2016-01-21,0.02,0.02,0.02,0.02,000,5.999994
2016-01-20,0.02,0.02,0.02,0.02,000,5.999994
2016-01-19,0.02,0.02,0.02,0.02,000,5.999994
2016-01-15,0.02,0.02,0.02,0.02,100,5.999994
2016-01-14,0.03,0.03,0.03,0.03,000,8.999991
2016-01-13,0.03,0.03,0.03,0.03,000,8.999991
2016-01-12,0.03,0.03,0.03,0.03,000,8.999991
2016-01-11,0.03,0.03,0.03,0.03,000,8.999991
2016-01-08,0.02,0.03,0.02,0.03,100,8.999991
2016-01-07,0.02,0.02,0.02,0.02,100,5.999994
2016-01-06,0.03,0.03,0.03,0.03,000,8.999991
2016-01-05,0.02,0.03,0.02,0.03,000,8.999991
2016-01-04,0.03,0.03,0.03,0.03,000,8.999991
2015-12-31,0.02,0.03,0.02,0.03,000,8.999991
2015-12-30,0.03,0.03,0.02,0.02,300,5.999994
2015-12-29,0.03,0.03,0.03,0.03,000,8.999991
2015-12-28,0.03,0.03,0.03,0.03,000,8.999991
2015-12-24,0.03,0.03,0.03,0.03,000,8.999991
2015-12-23,0.03,0.03,0.03,0.03,000,8.999991
2015-12-22,0.03,0.03,0.03,0.03,400,8.999991
2015-12-21,0.03,0.03,0.03,0.03,100,8.999991
2015-12-18,0.03,0.03,0.03,0.03,000,8.999991
2015-12-17,0.03,0.03,0.03,0.03,100,8.999991
2015-12-16,0.03,0.03,0.03,0.03,000,8.999991
2015-12-15,0.03,0.03,0.03,0.03,000,8.999991
2015-12-14,0.03,0.03,0.03,0.03,000,8.999991
2015-12-11,0.03,0.03,0.03,0.03,000,8.999991
2015-12-10,0.03,0.03,0.03,0.03,000,8.999991
2015-12-09,0.03,0.03,0.03,0.03,000,8.999991
