Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,6.833,6.833,6.833,6.833,000,6.833
2013-03-28,6.833,6.833,6.833,6.833,000,6.833
2013-03-27,6.902,6.902,6.902,6.902,000,6.902
2013-03-26,6.811,6.811,6.811,6.811,000,6.811
2013-03-25,6.799,6.799,6.799,6.799,000,6.799
2013-03-22,6.711,6.711,6.711,6.711,000,6.711
2013-03-21,5.649,6.889,5.649,6.889,700,6.889
2013-03-20,5.606,5.606,5.606,5.606,000,5.606
2013-03-19,5.502,5.502,5.502,5.502,000,5.502
2013-03-18,5.423,5.423,5.423,5.423,000,5.423
2013-03-15,5.439,5.439,5.439,5.439,000,5.439
2013-03-14,5.423,5.423,5.423,5.423,000,5.423
2013-03-13,5.317,5.317,5.317,5.317,000,5.317
2013-03-12,5.313,5.313,5.313,5.313,000,5.313
2013-03-11,5.33,5.33,5.33,5.33,000,5.33
2013-03-08,5.126,5.126,5.126,5.126,000,5.126
2013-03-07,5.131,5.131,5.131,5.131,000,5.131
2013-03-06,5.125,5.125,5.125,5.125,000,5.125
2013-03-05,5.206,5.206,5.206,5.206,000,5.206
2013-03-04,5.335,5.335,5.335,5.335,000,5.335
2013-03-01,5.287,5.287,5.287,5.287,000,5.287
2013-02-28,5.167,5.167,5.167,5.167,000,5.167
2013-02-27,5.115,5.115,5.115,5.115,000,5.115
2013-02-26,5.128,5.128,5.128,5.128,000,5.128
2013-02-25,5.184,5.184,5.184,5.184,000,5.184
2013-02-22,5.115,5.115,5.115,5.115,000,5.115
2013-02-21,5.144,5.144,5.144,5.144,000,5.144
2013-02-20,5.064,5.064,5.064,5.064,000,5.064
2013-02-19,5.111,5.111,5.111,5.111,000,5.111
2013-02-18,5.125,5.125,5.125,5.125,000,5.125
2013-02-15,5.104,5.104,5.104,5.104,000,5.104
2013-02-14,5.068,5.068,5.068,5.068,000,5.068
2013-02-13,5.051,5.051,5.051,5.051,000,5.051
2013-02-12,5.124,5.124,5.124,5.124,000,5.124
2013-02-11,5.161,5.161,5.161,5.161,000,5.161
2013-02-08,5.121,5.121,5.121,5.121,000,5.121
2013-02-07,5.026,5.026,5.026,5.026,000,5.026
2013-02-06,4.996,4.996,4.996,4.996,000,4.996
2013-02-05,4.963,4.963,4.963,4.963,000,4.963
2013-02-04,5.057,5.057,5.057,5.057,000,5.057
2013-02-01,5.125,5.125,5.125,5.125,000,5.125
2013-01-31,5.11,5.11,5.11,5.11,000,5.11
2013-01-30,5.037,5.037,5.037,5.037,000,5.037
2013-01-29,5.137,5.137,5.137,5.137,000,5.137
2013-01-28,4.953,4.953,4.953,4.953,000,4.953
2013-01-25,4.881,4.881,4.881,4.881,000,4.881
2013-01-24,4.801,4.801,4.801,4.801,000,4.801
2013-01-23,4.775,4.775,4.775,4.775,000,4.775
2013-01-22,4.957,4.957,4.957,4.957,000,4.957
2013-01-21,4.967,4.967,4.967,4.967,000,4.967
2013-01-18,5.08,5.08,5.08,5.08,000,5.08
2013-01-17,5.179,5.179,5.179,5.179,000,5.179
2013-01-16,4.972,4.972,4.969,4.969,400,4.969
2013-01-15,4.898,4.898,4.898,4.898,000,4.898
2013-01-14,4.836,4.836,4.836,4.836,000,4.836
2013-01-11,4.989,4.989,4.989,4.989,000,4.989
2013-01-10,5.085,5.085,5.085,5.085,000,5.085
2013-01-09,4.901,4.901,4.901,4.901,000,4.901
2013-01-08,4.925,4.925,4.925,4.925,000,4.925
2013-01-07,5.036,5.036,5.036,5.036,000,5.036
2013-01-04,5.143,5.143,5.143,5.143,000,5.143
2013-01-03,5.09,5.09,5.09,5.09,000,5.09
2013-01-02,4.959,4.959,4.959,4.959,000,4.959
2013-01-01,4.979,4.979,4.979,4.979,000,4.979
2012-12-31,4.979,4.979,4.979,4.979,000,4.979
2012-12-28,4.979,4.979,4.979,4.979,000,4.979
2012-12-27,5.08,5.08,5.08,5.08,000,5.08
2012-12-26,5.099,5.099,5.099,5.099,000,5.099
2012-12-25,5.099,5.099,5.099,5.099,000,5.099
2012-12-24,5.099,5.099,5.099,5.099,000,5.099
2012-12-21,5.099,5.099,5.099,5.099,000,5.099
2012-12-20,5.031,5.031,5.031,5.031,000,5.031
2012-12-19,5.019,5.019,5.019,5.019,000,5.019
2012-12-18,5.05,5.05,5.05,5.05,000,5.05
2012-12-17,5.134,5.134,5.134,5.134,000,5.134
2012-12-14,5.251,5.251,5.251,5.251,000,5.251
2012-12-13,5.226,5.226,5.226,5.226,000,5.226
2012-12-12,5.085,5.085,5.085,5.085,000,5.085
2012-12-11,5.098,5.098,5.098,5.098,000,5.098
2012-12-10,5.074,5.074,5.074,5.074,000,5.074
2012-12-07,5.208,5.208,5.208,5.208,000,5.208
2012-12-06,5.219,5.219,5.219,5.219,000,5.219
2012-12-05,5.175,5.175,5.175,5.175,000,5.175
2012-12-04,5.273,5.273,5.273,5.273,000,5.273
2012-12-03,5.203,5.203,5.203,5.203,000,5.203
2012-11-30,5.207,5.207,5.207,5.207,000,5.207
2012-11-29,5.244,5.244,5.244,5.244,000,5.244
2012-11-28,5.201,5.201,5.201,5.201,000,5.201
2012-11-27,5.134,5.134,5.134,5.134,000,5.134
2012-11-26,5.099,5.099,5.099,5.099,000,5.099
2012-11-23,5.018,5.018,5.018,5.018,000,5.018
2012-11-22,5.034,5.034,5.034,5.034,000,5.034
2012-11-21,5.119,5.119,5.119,5.119,000,5.119
2012-11-20,5.173,5.173,5.173,5.173,000,5.173
2012-11-19,5.189,5.189,5.189,5.189,000,5.189
2012-11-16,5.288,5.288,5.288,5.288,000,5.288
2012-11-15,5.434,5.434,5.434,5.434,000,5.434
2012-11-14,5.411,5.411,5.411,5.411,000,5.411
2012-11-13,5.398,5.398,5.398,5.398,000,5.398
2012-11-12,5.439,5.439,5.439,5.439,000,5.439
2012-11-09,5.439,5.439,5.439,5.439,000,5.439
2012-11-08,5.394,5.394,5.394,5.394,000,5.394
2012-11-07,5.372,5.372,5.372,5.372,000,5.372
2012-11-06,5.414,5.414,5.414,5.414,000,5.414
2012-11-05,5.429,5.429,5.429,5.429,000,5.429
2012-11-02,5.41,5.41,5.41,5.41,000,5.41
2012-11-01,5.361,5.361,5.361,5.361,000,5.361
2012-10-31,5.44,5.44,5.44,5.44,000,5.44
2012-10-30,5.45,5.45,5.45,5.45,000,5.45
2012-10-29,5.451,5.451,5.451,5.451,000,5.451
2012-10-26,5.385,5.385,5.385,5.385,000,5.385
2012-10-25,5.347,5.347,5.347,5.347,000,5.347
2012-10-24,5.337,5.363,5.337,5.363,500,5.363
2012-10-23,5.377,5.377,5.377,5.377,000,5.377
2012-10-22,5.491,5.491,5.491,5.491,000,5.491
2012-10-19,5.417,5.417,5.417,5.417,000,5.417
2012-10-18,5.341,5.341,5.341,5.341,000,5.341
2012-10-17,5.185,5.185,5.185,5.185,000,5.185
2012-10-16,5.336,5.336,5.336,5.336,000,5.336
2012-10-15,5.42,5.42,5.42,5.42,000,5.42
2012-10-12,5.432,5.432,5.432,5.432,000,5.432
2012-10-11,5.474,5.474,5.474,5.474,000,5.474
2012-10-10,5.52,5.52,5.52,5.52,000,5.52
2012-10-09,5.624,5.624,5.624,5.624,000,5.624
2012-10-08,5.624,5.624,5.624,5.624,000,5.624
2012-10-05,5.553,5.553,5.553,5.553,000,5.553
2012-10-04,5.574,5.574,5.574,5.574,000,5.574
2012-10-03,5.456,5.456,5.456,5.456,000,5.456
2012-10-02,5.634,5.634,5.634,5.634,000,5.634
2012-10-01,5.677,5.677,5.677,5.677,000,5.677
2012-09-28,5.605,5.605,5.605,5.605,000,5.605
2012-09-27,5.649,5.649,5.649,5.649,000,5.649
2012-09-26,5.694,5.694,5.694,5.694,000,5.694
2012-09-25,5.75,5.75,5.75,5.75,000,5.75
2012-09-24,5.702,5.702,5.702,5.702,000,5.702
2012-09-21,5.66,5.66,5.66,5.66,000,5.66
2012-09-20,5.729,5.729,5.729,5.729,000,5.729
2012-09-19,5.782,5.782,5.782,5.782,000,5.782
2012-09-18,5.703,5.703,5.703,5.703,000,5.703
