Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,40.32,40.99,40.03,40.99,1378400,40.6734
2016-03-31,40.14,40.61,39.94,40.15,3293200,39.8399
2016-03-30,41.02,41.07,39.95,40.34,2759200,40.0284
2016-03-29,40.95,41.23,40.61,40.80,966100,40.4848
2016-03-28,41.15,41.49,40.45,41.16,1015500,40.8421
2016-03-25,40.74,40.74,40.74,40.74,000,40.4253
2016-03-24,39.65,40.88,39.55,40.74,2324400,40.4253
2016-03-23,40.04,40.79,39.44,40.15,2187400,39.8399
2016-03-22,40.05,40.55,39.86,40.40,1118600,40.0879
2016-03-21,40.20,40.27,39.61,40.05,2539200,39.657
2016-03-18,41.28,41.28,39.70,39.95,2713300,39.558
2016-03-17,40.45,41.36,40.25,41.30,3149200,40.8947
2016-03-16,39.54,40.00,39.25,40.00,1813200,39.6075
2016-03-15,39.55,40.05,39.37,39.80,2811300,39.4095
2016-03-14,40.22,40.82,39.91,40.10,2431800,39.7065
2016-03-11,40.40,40.56,39.79,40.37,4141500,39.9739
2016-03-10,40.36,40.98,39.61,40.40,3535500,40.0036
2016-03-09,39.81,40.36,39.13,40.36,1709500,39.964
2016-03-08,39.55,39.60,38.63,39.54,5493100,39.152
2016-03-07,40.00,40.20,39.22,39.50,2692800,39.1124
2016-03-04,38.50,40.00,38.01,39.89,4160300,39.4986
2016-03-03,38.70,38.83,37.85,38.50,5587000,38.1222
2016-03-02,38.40,38.88,37.86,38.80,6011200,38.4193
2016-03-01,37.90,38.76,37.90,38.35,8400600,37.9737
2016-02-29,38.15,38.15,37.67,37.90,2264600,37.5281
2016-02-26,38.39,38.40,37.47,37.60,1394500,37.231
2016-02-25,37.80,38.14,37.41,37.70,848600,37.3301
2016-02-24,37.75,38.17,37.75,37.80,2356700,37.4291
2016-02-23,38.02,38.55,38.02,38.25,2528300,37.8747
2016-02-22,38.85,39.10,37.42,37.90,4035800,37.5281
2016-02-19,38.00,38.54,37.90,38.25,1602800,37.8747
2016-02-18,37.60,38.35,37.60,38.35,1771100,37.9737
2016-02-17,37.70,38.29,37.38,38.01,2856000,37.637
2016-02-16,37.42,38.00,37.14,37.41,1231300,37.0429
2016-02-15,36.82,37.90,36.82,37.37,745500,37.0033
2016-02-12,36.96,36.97,36.41,36.50,879000,36.1418
2016-02-11,36.48,36.98,36.36,36.53,1265900,36.1715
2016-02-10,37.44,38.07,36.76,36.76,1000400,36.3993
2016-02-09,37.88,37.88,37.88,37.88,000,37.5083
2016-02-08,37.88,37.88,37.88,37.88,000,37.5083
2016-02-05,38.00,38.40,37.74,37.88,902800,37.5083
2016-02-04,38.22,38.47,37.97,38.12,1139700,37.7459
2016-02-03,37.56,38.05,36.83,38.05,1047500,37.6766
2016-02-02,38.05,38.58,37.25,37.25,1356100,36.8845
2016-02-01,37.71,38.60,37.63,38.45,1748400,38.0727
2016-01-29,38.15,38.37,37.86,38.24,3226600,37.8648
2016-01-28,37.70,38.00,37.12,38.00,1454000,37.6271
2016-01-27,36.39,37.89,36.29,37.60,2226100,37.231
2016-01-26,37.66,38.13,36.24,36.45,2296000,36.0923
2016-01-25,38.14,38.14,38.14,38.14,000,37.7657
2016-01-22,38.08,38.60,37.64,38.14,2294400,37.7657
2016-01-21,37.45,38.26,36.86,38.26,2396400,37.8846
2016-01-20,36.85,37.48,36.25,37.48,1734000,37.1122
2016-01-19,38.59,38.65,36.88,36.91,2466700,36.5478
2016-01-18,38.78,38.78,37.76,38.00,1132800,37.6271
2016-01-15,38.40,38.60,37.26,38.40,2713600,38.0232
2016-01-14,37.99,38.96,37.65,38.82,4653300,38.4391
2016-01-13,37.89,37.89,37.24,37.56,2084700,37.1914
2016-01-12,36.95,37.89,36.72,37.70,2809700,37.3301
2016-01-11,36.87,37.38,36.35,36.78,2736900,36.4191
2016-01-08,36.57,37.05,36.36,36.59,2021300,36.231
2016-01-07,36.64,37.28,36.00,36.57,2922300,36.2112
2016-01-06,36.77,37.19,36.51,37.09,1474900,36.7261
2016-01-05,36.00,37.16,36.00,37.16,1572300,36.7954
2016-01-04,36.99,37.00,35.80,35.80,2086400,35.4487
2016-01-01,37.50,37.50,37.50,37.50,000,37.132
2015-12-31,37.50,37.50,37.50,37.50,000,37.132
2015-12-30,37.55,37.76,36.55,37.50,2189500,37.132
2015-12-29,37.25,37.83,36.87,37.37,1470600,37.0033
2015-12-28,37.92,38.00,37.21,37.25,737900,36.8845
2015-12-25,38.00,38.00,38.00,38.00,000,37.5287
2015-12-24,38.00,38.00,38.00,38.00,000,37.5287
2015-12-23,37.72,38.19,37.44,38.00,1613700,37.5287
2015-12-22,37.25,37.68,36.92,37.39,1827100,36.9262
2015-12-21,36.90,37.19,36.08,37.19,2053500,36.7287
2015-12-18,38.62,38.79,36.81,36.88,2964600,36.4226
2015-12-17,39.05,39.20,38.65,39.02,1436300,38.536
2015-12-16,37.79,38.88,37.48,38.85,1927200,38.3681
2015-12-15,38.00,38.29,37.83,38.06,1394500,37.5879
2015-12-14,38.45,38.72,37.96,38.01,799100,37.5385
2015-12-11,38.38,39.00,38.38,38.72,1814700,38.2397
2015-12-10,39.29,39.29,38.45,38.97,929800,38.4866
2015-12-09,38.84,39.29,38.07,39.29,2481900,38.8027
2015-12-08,39.00,39.04,37.77,38.44,1774100,37.9632
2015-12-07,37.28,39.28,37.26,38.96,4623400,38.4768
2015-12-04,37.68,37.89,36.82,37.05,1818500,36.5904
2015-12-03,37.50,37.93,37.37,37.50,2048300,37.0349
2015-12-02,36.94,38.00,36.63,37.00,3609500,36.5411
2015-12-01,36.78,37.37,36.74,37.16,3335600,36.6991
2015-11-30,36.89,37.19,36.40,36.80,3694700,36.3435
2015-11-27,38.09,38.28,37.18,37.58,1666400,37.1139
2015-11-26,36.72,38.40,36.55,38.40,2528300,37.9237
2015-11-25,37.62,37.62,36.38,36.71,3640600,36.2547
2015-11-24,37.84,38.21,37.26,38.00,1982600,37.5287
2015-11-23,38.03,38.29,37.66,38.00,2656200,37.2001
2015-11-20,38.10,38.10,38.10,38.10,000,37.298
2015-11-19,38.91,39.17,37.77,38.10,2139800,37.298
2015-11-18,38.42,38.99,38.09,38.64,2183400,37.8266
2015-11-17,38.58,39.12,38.05,38.23,2222000,37.4253
2015-11-16,38.21,39.69,38.15,38.31,3988500,37.5036
2015-11-13,38.00,38.41,37.83,38.20,1530500,37.3959
2015-11-12,38.24,38.74,37.73,38.47,2065500,37.6602
2015-11-11,37.51,38.51,37.51,38.31,2947200,37.5036
2015-11-10,37.24,37.72,36.35,37.50,2060900,36.7106
2015-11-09,37.00,37.83,36.88,37.26,1171800,36.4757
2015-11-06,36.69,37.24,36.50,37.00,2274100,36.2212
2015-11-05,36.71,37.41,36.71,36.95,3296800,36.1722
2015-11-04,37.15,38.08,35.81,36.70,2172200,35.9275
2015-11-03,36.20,37.52,35.60,36.95,7871200,36.1722
2015-11-02,34.10,34.10,34.10,34.10,000,33.3822
2015-10-30,34.02,34.52,33.63,34.10,1151300,33.3822
2015-10-29,34.00,34.88,34.00,34.16,2161000,33.4409
2015-10-28,34.50,35.05,34.33,34.56,1635100,33.8325
2015-10-27,34.43,34.93,34.22,34.60,1193000,33.8717
2015-10-26,34.80,35.00,34.16,34.43,1088300,33.7053
2015-10-23,35.00,35.46,34.17,34.51,1488600,33.7836
2015-10-22,34.02,35.00,34.01,34.51,2018800,33.7836
2015-10-21,34.10,34.89,33.63,33.85,2086300,33.1375
2015-10-20,34.31,35.05,33.83,34.11,2331200,33.392
2015-10-19,33.58,34.31,33.55,34.14,1114000,33.4214
2015-10-16,34.04,34.18,33.51,33.59,1069500,32.8829
2015-10-15,34.04,34.53,33.87,34.03,1257500,33.3137
2015-10-14,34.44,34.47,33.73,33.87,3357200,33.1571
2015-10-13,34.66,35.00,34.25,34.68,1457500,33.95
2015-10-12,34.66,34.66,34.66,34.66,000,33.9304
2015-10-09,34.87,34.90,34.07,34.66,880100,33.9304
2015-10-08,34.28,34.78,34.02,34.42,1034600,33.6955
2015-10-07,34.30,34.86,34.01,34.37,1316200,33.6465
2015-10-06,34.04,34.22,33.46,34.04,1190500,33.3235
2015-10-05,34.60,34.65,33.92,34.21,1305200,33.4899
2015-10-02,33.40,34.38,33.04,34.11,1184900,33.392
2015-10-01,33.13,33.70,32.73,33.30,1360600,32.5991
2015-09-30,33.38,33.38,32.67,32.90,1779900,32.2075
2015-09-29,31.63,32.29,31.60,32.04,923000,31.3656
2015-09-28,31.82,31.97,31.16,31.63,879400,30.9642
2015-09-25,33.13,33.14,31.91,32.00,1057000,31.3264
2015-09-24,31.40,32.59,31.10,32.23,1785500,31.5516
2015-09-23,32.41,32.69,31.62,31.79,1180600,31.0296
2015-09-22,32.36,32.75,32.13,32.45,1039400,31.6738
2015-09-21,33.28,33.53,32.65,32.78,1379200,31.9959
2015-09-18,33.33,33.63,32.55,33.17,1112100,32.3766
2015-09-17,33.10,34.00,32.81,33.66,1178900,32.8548
2015-09-16,32.73,33.66,32.64,33.15,1490600,32.357
2015-09-15,32.74,32.75,32.00,32.50,1289400,31.7226
2015-09-14,32.10,33.15,31.88,32.97,1310000,32.1813
2015-09-11,31.06,32.09,30.97,31.81,1255300,31.0491
2015-09-10,30.83,31.36,30.55,31.28,1423100,30.5318
2015-09-09,31.40,31.70,31.17,31.31,1778900,30.561
2015-09-08,31.97,32.00,31.02,31.20,1719300,30.4537
2015-09-07,31.65,31.65,31.65,31.65,000,30.8929
2015-09-04,31.81,32.18,31.21,31.65,1438000,30.8929
2015-09-03,32.14,32.73,31.12,32.20,1449200,31.4298
2015-09-02,32.05,32.20,30.86,31.88,1987400,31.1174
2015-09-01,32.06,32.44,31.46,31.96,2441300,31.1955
2015-08-31,32.00,33.00,31.55,32.72,2030700,31.9373
2015-08-28,32.57,33.26,32.51,32.75,1568300,31.9666
2015-08-27,32.18,33.30,32.17,32.90,2995600,32.113
2015-08-26,32.08,32.54,31.81,32.43,3363600,31.6543
2015-08-25,32.82,33.15,31.81,32.07,1399900,31.3029
2015-08-24,31.83,32.79,31.08,32.34,1551100,31.5664
2015-08-21,33.68,33.97,32.68,33.15,1743100,32.357
2015-08-20,33.75,34.28,33.69,33.92,1055300,33.1086
2015-08-19,34.21,34.49,33.55,34.21,1804200,33.3917
2015-08-18,34.00,35.44,33.97,34.40,1642400,33.5771
2015-08-17,33.89,34.68,33.85,34.28,1132900,33.46
2015-08-14,34.11,34.59,33.78,33.93,1138900,33.1184
2015-08-13,34.13,34.30,33.59,33.96,1134000,33.1477
2015-08-12,35.19,35.56,34.18,34.38,1928900,33.2658
2015-08-11,35.31,35.32,34.67,35.20,1344900,34.0592
2015-08-10,35.35,35.52,35.14,35.40,886900,34.2527
2015-08-07,35.41,35.60,34.76,35.00,1376900,33.8657
2015-08-06,35.99,35.99,35.46,35.59,1394800,34.4365
2015-08-05,36.50,36.60,35.78,36.05,1191400,34.8816
2015-08-04,35.80,36.58,35.73,36.35,2728200,35.1719
2015-08-03,35.60,35.90,35.47,35.73,1319900,34.572
2015-07-31,34.93,35.60,34.89,35.46,1162900,34.3108
2015-07-30,34.50,35.17,34.19,35.09,1177700,33.9528
2015-07-29,34.24,34.70,34.15,34.60,1411400,33.4786
2015-07-28,35.10,35.11,34.09,34.47,2053700,33.3528
2015-07-27,34.96,35.29,34.45,34.96,1777500,33.827
2015-07-24,35.96,35.96,34.77,35.25,1823900,34.1076
2015-07-23,36.40,36.69,35.73,36.02,3391300,34.8526
2015-07-22,35.66,36.75,35.66,36.40,2189600,35.2203
2015-07-21,35.21,36.30,35.20,36.00,2641100,34.8333
2015-07-20,35.52,35.58,34.90,34.94,768000,33.8076
2015-07-17,35.89,36.35,35.47,35.52,718500,34.3688
2015-07-16,35.95,36.00,35.26,35.89,706000,34.7268
2015-07-15,35.64,35.84,35.36,35.75,718300,34.5914
2015-07-14,34.90,35.60,34.90,35.50,873700,34.3495
2015-07-13,35.00,35.30,34.96,35.09,829900,33.9528
2015-07-10,35.57,35.58,34.86,35.15,995900,34.0108
2015-07-09,35.35,35.35,35.35,35.35,000,34.2043
2015-07-08,35.27,35.50,35.12,35.35,1014600,34.2043
2015-07-07,35.20,35.58,34.98,35.42,1482900,34.2721
2015-07-06,34.71,35.38,34.53,35.34,2108900,34.1947
2015-07-03,35.15,35.27,34.92,35.02,543200,33.885
2015-07-02,35.68,35.75,35.14,35.30,1462600,34.1559
2015-07-01,34.42,35.66,34.30,35.40,2452500,34.2527
2015-06-30,34.07,34.32,33.90,34.08,1714900,32.9755
2015-06-29,33.52,34.05,33.17,33.90,787600,32.8013
2015-06-26,33.20,33.88,33.20,33.76,1110700,32.6659
2015-06-25,33.22,33.52,32.81,33.33,1099200,32.2498
2015-06-24,32.99,33.35,32.90,33.30,1519000,32.1364
2015-06-23,33.75,33.76,32.71,32.90,1843100,31.7504
2015-06-22,33.60,33.90,33.48,33.55,941100,32.3777
2015-06-19,33.46,33.53,33.17,33.37,1044200,32.2039
2015-06-18,33.67,33.90,33.35,33.70,878900,32.5224
2015-06-17,33.49,33.75,33.30,33.50,1061600,32.3294
2015-06-16,33.65,33.65,33.31,33.50,949800,32.3294
2015-06-15,33.34,33.63,32.93,33.50,884500,32.3294
2015-06-12,33.05,33.74,33.05,33.58,1418800,32.4066
2015-06-11,33.87,33.87,33.10,33.25,1668800,32.0881
2015-06-10,33.49,33.63,33.16,33.47,1089400,32.3005
2015-06-09,33.50,33.50,32.93,33.17,1231200,32.0109
2015-06-08,33.20,33.57,33.15,33.37,671000,32.2039
2015-06-05,33.52,33.70,33.20,33.35,745600,32.1846
2015-06-04,33.71,33.71,33.71,33.71,000,32.5321
2015-06-03,33.66,33.97,33.23,33.71,1012300,32.5321
2015-06-02,33.62,34.00,33.24,33.59,1461600,32.4163
2015-06-01,33.24,33.61,33.13,33.61,677300,32.4356
2015-05-29,34.29,34.47,33.03,33.27,3303200,32.1074
2015-05-28,34.05,34.65,33.87,34.52,1066000,33.3138
2015-05-27,34.33,34.62,34.10,34.21,1292100,33.0146
2015-05-26,34.74,34.75,33.85,34.20,1698700,33.0049
2015-05-25,34.71,34.91,34.42,34.74,631100,33.5261
2015-05-22,35.13,35.22,34.39,34.88,1329300,33.6612
2015-05-21,35.20,35.20,34.81,35.13,1273900,33.9024
2015-05-20,34.81,35.48,34.81,35.18,1263700,33.9507
2015-05-19,34.93,35.28,34.78,35.12,2555300,33.8928
2015-05-18,35.39,35.39,34.35,35.11,1479700,33.8831
2015-05-15,34.74,35.43,34.62,35.00,1715500,33.777
2015-05-14,34.57,35.43,34.31,34.86,1863300,33.6419
2015-05-13,34.8486,34.8786,34.3687,34.6987,1623000,33.1895
2015-05-12,34.3487,35.0686,34.1387,34.6786,1394300,33.1703
2015-05-11,34.6487,34.7886,34.2987,34.5187,1329900,33.0173
2015-05-08,34.1987,34.5387,33.9787,34.5286,1758300,33.0268
2015-05-07,33.7987,34.3287,33.5187,33.9487,923900,32.4721
2015-05-06,33.6987,33.7487,33.1387,33.6287,1456500,32.166
2015-05-05,33.5187,33.8787,33.0187,33.7987,1559400,32.3286
2015-05-04,34.7187,34.7187,33.0087,33.6787,2844900,32.2139
2015-05-01,34.5486,34.5486,34.5486,34.5486,000,33.0459
2015-04-30,34.1687,34.5486,33.5587,34.5486,1331800,33.0459
2015-04-29,34.0287,34.3387,33.6587,34.2287,675200,32.7399
2015-04-28,34.8586,34.8586,34.0887,34.2687,1042300,32.7782
2015-04-27,34.5987,34.9986,34.3687,34.7586,1128500,33.2468
2015-04-24,34.5286,34.8386,33.9987,34.5486,1213900,33.0459
2015-04-23,33.7587,34.7786,33.7387,34.3587,1235400,32.8643
2015-04-22,33.9187,34.4787,33.7287,34.3387,1009900,32.4368
2015-04-21,33.6487,33.6487,33.6487,33.6487,000,31.785
2015-04-20,34.0787,34.1387,33.3087,33.6487,1059000,31.785
2015-04-17,34.3487,34.3887,33.9187,34.2687,1710400,32.3707
2015-04-16,34.2987,34.8986,34.1087,34.3487,1439600,32.4463
2015-04-15,34.4187,34.6287,34.0487,34.3387,1177000,32.4368
2015-04-14,34.0687,34.5486,33.9187,34.2687,671300,32.3707
2015-04-13,33.7987,34.5787,33.7987,34.3987,3017200,32.4935
2015-04-10,33.4587,34.1487,33.3387,34.1487,2279200,32.2574
2015-04-09,33.3187,33.8987,32.9987,33.6987,2159700,31.8323
2015-04-08,33.7687,33.8387,33.0987,33.3087,2243200,31.4639
2015-04-07,33.5487,33.5887,32.9587,33.4587,886800,31.6056
2015-04-06,33.2187,33.6387,32.9587,33.4587,1305400,31.6056
2015-04-03,33.1487,33.1487,33.1487,33.1487,000,31.3127
2015-04-02,33.0387,33.4587,32.8487,33.1487,1558800,31.3127
2015-04-01,31.9988,33.0487,31.9188,32.7487,2661300,30.9349
2015-03-31,32.0387,32.1787,31.6588,31.8488,1568100,30.0848
2015-03-30,31.1988,32.3487,31.1988,32.0488,1639500,30.2738
2015-03-27,31.1988,31.9587,30.8088,31.5088,1468200,29.7637
2015-03-26,31.0788,31.5688,30.7088,31.3888,1476800,29.6503
