Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.259,8.283,8.244,8.283,000,2.703
2016-03-31,8.538,8.538,8.468,8.473,000,2.765
2016-03-30,8.391,8.391,8.356,8.356,000,2.726
2016-03-29,8.545,8.549,8.524,8.54,000,2.786
2016-03-28,8.175,8.175,8.175,8.175,000,2.667
2016-03-25,8.175,8.175,8.175,8.175,000,2.667
2016-03-24,8.165,8.195,8.162,8.175,000,2.667
2016-03-23,8.178,8.178,8.166,8.177,000,2.668
2016-03-22,8.399,8.468,8.399,8.41,000,2.744
2016-03-21,8.38,8.57,8.38,8.57,000,2.796
2016-03-18,8.383,8.573,8.371,8.573,000,2.797
2016-03-17,8.484,8.515,8.467,8.481,000,2.767
2016-03-16,8.515,8.515,8.493,8.499,000,2.773
2016-03-15,8.698,8.72,8.697,8.706,000,2.841
2016-03-14,8.777,8.829,8.777,8.829,000,2.881
2016-03-11,8.562,8.586,8.546,8.546,000,2.788
2016-03-10,8.855,8.879,8.83,8.837,000,2.883
2016-03-09,8.92,8.931,8.836,8.836,000,2.883
2016-03-08,9.146,9.188,9.141,9.188,000,2.998
2016-03-07,9.085,9.129,9.062,9.062,000,2.957
2016-03-04,9.28,9.301,9.227,9.227,000,3.011
2016-03-03,9.415,9.428,9.387,9.387,000,3.063
2016-03-02,9.181,9.227,9.165,9.227,000,3.011
2016-03-01,8.758,8.758,8.684,8.684,000,2.833
2016-02-29,8.685,8.759,8.679,8.745,000,2.853
2016-02-26,8.742,8.764,8.731,8.755,000,2.857
2016-02-25,8.319,8.325,8.279,8.279,000,2.701
2016-02-24,8.128,8.185,8.017,8.165,000,2.664
2016-02-23,8.196,8.243,8.196,8.216,000,2.681
2016-02-22,7.974,8.023,7.974,8.02,000,2.617
2016-02-19,8.019,8.054,8.019,8.054,000,2.628
2016-02-18,8.179,8.226,8.179,8.226,000,2.684
2016-02-17,7.952,8.016,7.941,8.016,000,2.615
2016-02-16,8.061,8.12,8.061,8.113,000,2.647
2016-02-15,7.739,7.757,7.672,7.672,000,2.503
2016-02-12,7.944,8.076,7.904,8.076,000,2.635
2016-02-11,8.514,8.582,8.455,8.466,000,2.762
2016-02-10,8.396,8.47,8.396,8.47,000,2.764
2016-02-09,8.784,8.784,8.642,8.642,000,2.82
2016-02-08,9.28,9.328,9.27,9.306,000,3.036
2016-02-05,9.116,9.147,9.111,9.147,000,2.984
2016-02-04,9.141,9.141,9.09,9.133,000,2.98
2016-02-03,9.215,9.255,9.212,9.255,000,3.02
2016-02-02,9.476,9.476,9.37,9.37,000,3.057
2016-02-01,9.86,9.86,9.755,9.759,000,3.184
2016-01-29,9.352,9.352,9.251,9.275,000,3.026
2016-01-28,9.258,9.258,9.04,9.04,000,2.95
2016-01-27,9.394,9.643,9.391,9.632,000,3.143
2016-01-26,9.243,9.313,9.226,9.313,000,3.039
2016-01-25,9.387,9.409,9.385,9.385,000,3.062
2016-01-22,9.283,9.374,9.278,9.346,000,3.049
2016-01-21,8.677,8.835,8.657,8.835,000,2.883
2016-01-20,8.912,8.912,8.794,8.839,000,2.884
2016-01-19,9.215,9.215,9.195,9.201,000,3.002
2016-01-18,9.484,9.489,9.461,9.469,000,3.09
2016-01-15,9.559,9.582,9.559,9.576,000,3.124
2016-01-14,9.634,9.634,9.602,9.634,000,3.143
2016-01-13,9.992,9.997,9.705,9.705,100,3.167
2016-01-12,9.495,9.555,9.484,9.554,000,3.117
2016-01-11,9.893,9.903,9.884,9.889,000,3.227
2016-01-08,9.837,9.861,9.832,9.861,000,3.217
2016-01-07,9.967,9.998,9.895,9.895,000,3.228
2016-01-06,10.205,10.235,10.20,10.20,000,3.328
2016-01-05,10.405,10.535,10.405,10.535,000,3.437
2016-01-04,10.645,10.705,10.63,10.705,000,3.493
2016-01-01,10.665,10.665,10.665,10.665,000,3.48
2015-12-31,10.665,10.665,10.665,10.665,000,3.48
2015-12-30,10.67,10.67,10.66,10.665,000,3.48
2015-12-29,10.595,10.62,10.575,10.62,000,3.465
2015-12-28,10.50,10.50,10.475,10.49,000,3.423
2015-12-25,10.67,10.67,10.67,10.67,000,1.85
2015-12-24,10.67,10.67,10.67,10.67,000,1.85
2015-12-23,10.505,10.67,10.505,10.67,000,1.85
2015-12-22,10.51,10.52,10.485,10.485,000,1.818
2015-12-21,10.41,10.58,10.405,10.57,000,1.833
2015-12-18,10.475,10.655,10.475,10.60,000,1.838
2015-12-17,10.71,10.725,10.595,10.595,000,1.837
2015-12-16,10.295,10.555,10.29,10.555,000,1.83
2015-12-15,10.53,10.66,10.525,10.66,000,1.848
2015-12-14,10.67,10.68,10.66,10.66,000,1.848
2015-12-11,11.005,11.02,10.935,10.935,000,1.896
2015-12-10,11.19,11.26,11.18,11.255,000,1.951
2015-12-09,11.29,11.30,11.29,11.295,000,1.958
2015-12-08,11.33,11.33,11.325,11.33,000,1.964
2015-12-07,11.36,11.38,11.36,11.375,000,1.972
2015-12-04,11.28,11.34,11.28,11.34,000,1.966
2015-12-03,11.625,11.67,11.475,11.475,000,1.99
2015-12-02,11.855,11.88,11.84,11.87,000,2.058
2015-12-01,12.01,12.01,11.965,11.965,000,2.075
2015-11-30,11.94,11.94,11.925,11.925,000,2.068
2015-11-27,12.235,12.265,12.235,12.25,000,2.124
2015-11-26,12.33,12.35,12.33,12.345,000,2.14
2015-11-25,12.305,12.365,12.295,12.345,000,2.14
2015-11-24,12.48,12.50,12.48,12.50,000,2.167
2015-11-23,12.525,12.535,12.51,12.535,000,2.173
2015-11-20,12.345,12.54,12.345,12.54,000,2.174
2015-11-19,12.195,12.205,12.175,12.195,000,2.114
2015-11-18,11.835,11.835,11.805,11.805,000,2.047
2015-11-17,11.66,11.69,11.66,11.67,000,2.023
2015-11-16,11.535,11.535,11.47,11.50,000,1.994
2015-11-13,11.66,11.69,11.65,11.69,000,2.027
2015-11-12,11.915,11.965,11.915,11.92,000,2.067
2015-11-11,12.12,12.145,12.115,12.135,000,2.104
2015-11-10,11.82,11.86,11.805,11.86,000,2.056
2015-11-09,11.825,11.86,11.80,11.86,000,2.056
2015-11-06,11.78,11.785,11.77,11.785,000,2.043
2015-11-05,12.235,12.305,12.185,12.305,000,2.133
2015-11-04,12.245,12.295,12.235,12.295,000,2.132
2015-11-03,12.21,12.245,12.21,12.245,000,2.123
2015-11-02,12.22,12.22,12.205,12.205,000,2.116
2015-10-30,12.72,12.725,12.67,12.67,000,2.197
2015-10-29,12.865,12.89,12.805,12.805,000,2.22
2015-10-28,12.75,12.755,12.705,12.705,000,2.203
2015-10-27,12.74,12.88,12.74,12.88,000,2.233
2015-10-26,13.01,13.01,13.01,13.01,000,2.256
2015-10-23,12.815,12.815,12.815,12.815,000,2.222
2015-10-22,12.645,12.645,12.645,12.645,000,2.192
2015-10-21,12.65,12.65,12.65,12.65,000,2.193
2015-10-20,12.475,12.475,12.475,12.475,000,2.163
2015-10-19,12.395,12.395,12.395,12.395,000,2.149
2015-10-16,12.595,12.595,12.595,12.595,000,2.184
2015-10-15,12.105,12.105,12.105,12.105,000,2.099
2015-10-14,11.575,11.575,11.575,11.575,000,2.007
2015-10-13,11.66,11.66,11.66,11.66,000,2.022
2015-10-12,12.14,12.14,12.14,12.14,000,2.105
2015-10-09,12.13,12.13,12.13,12.13,000,2.103
2015-10-08,12.035,12.035,12.035,12.035,000,2.087
2015-10-07,12.14,12.14,12.14,12.14,000,2.105
2015-10-06,11.975,11.975,11.975,11.975,000,2.076
2015-10-05,12.025,12.025,12.025,12.025,000,2.085
2015-10-02,11.81,11.81,11.81,11.81,000,2.048
2015-10-01,11.645,11.645,11.645,11.645,000,2.019
2015-09-30,11.30,11.30,11.30,11.30,000,1.959
2015-09-29,10.94,10.94,10.94,10.94,000,1.897
2015-09-28,11.21,11.21,11.21,11.21,000,1.944
2015-09-25,11.165,11.165,11.165,11.165,000,1.936
2015-09-24,11.155,11.155,11.155,11.155,000,1.934
2015-09-23,11.19,11.19,11.19,11.19,000,1.94
2015-09-22,11.29,11.29,11.29,11.29,000,1.957
2015-09-21,11.225,11.225,11.225,11.225,000,1.946
2015-09-18,11.15,11.15,11.15,11.15,000,1.933
2015-09-17,11.13,11.13,11.13,11.13,000,1.93
2015-09-16,10.875,10.875,10.875,10.875,000,1.886
2015-09-15,11.145,11.145,11.145,11.145,000,1.932
2015-09-14,11.32,11.32,11.32,11.32,000,1.963
2015-09-11,11.605,11.605,11.605,11.605,000,2.012
2015-09-10,11.525,11.525,11.525,11.525,000,1.998
2015-09-09,11.97,11.97,11.97,11.97,000,2.075
2015-09-08,11.61,11.61,11.61,11.61,000,2.013
2015-09-07,12.01,12.01,12.01,12.01,000,2.082
2015-09-04,12.175,12.175,12.175,12.175,000,2.111
2015-09-03,12.19,12.19,12.19,12.19,000,2.114
2015-09-02,12.045,12.045,12.045,12.045,000,2.088
2015-09-01,12.025,12.025,12.025,12.025,000,2.085
2015-08-31,12.715,12.715,12.715,12.715,000,2.205
2015-08-28,12.72,12.72,12.72,12.72,000,2.205
2015-08-27,12.065,12.065,12.065,12.065,000,2.092
2015-08-26,11.93,11.93,11.93,11.93,000,2.068
2015-08-25,11.465,11.465,11.465,11.465,000,1.988
2015-08-24,11.445,11.445,11.445,11.445,000,1.984
2015-08-21,12.15,12.15,12.15,12.15,000,2.107
2015-08-20,13.015,13.015,13.015,13.015,000,2.257
2015-08-19,13.19,13.19,13.19,13.19,000,2.287
2015-08-18,13.25,13.25,13.25,13.25,000,2.297
2015-08-17,13.41,13.41,13.41,13.41,000,2.325
2015-08-14,13.275,13.275,13.275,13.275,000,2.302
2015-08-13,13.455,13.455,13.455,13.455,000,2.333
2015-08-12,13.45,13.45,13.45,13.45,000,2.332
2015-08-11,14.035,14.035,14.035,14.035,000,2.433
2015-08-10,14.325,14.325,14.325,14.325,000,2.484
2015-08-07,14.44,14.44,14.44,14.44,000,2.504
2015-08-06,15.305,15.305,15.305,15.305,000,2.654
2015-08-05,15.245,15.245,15.245,15.245,000,2.643
2015-08-04,15.195,15.195,15.195,15.195,000,2.635
2015-08-03,15.09,15.09,15.09,15.09,000,2.616
2015-07-31,14.695,14.695,14.695,14.695,000,2.548
2015-07-30,14.685,14.685,14.685,14.685,000,2.546
2015-07-29,14.54,14.54,14.54,14.54,000,2.521
2015-07-28,14.46,14.46,14.46,14.46,000,2.507
2015-07-27,14.835,14.835,14.835,14.835,000,2.572
