Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.41,2.41,2.41,2.41,000,2.41
2016-03-31,2.41,2.45,2.41,2.41,59100,2.41
2016-03-30,2.50,2.50,2.50,2.50,000,2.50
2016-03-29,2.50,2.50,2.45,2.50,9700,2.50
2016-03-28,2.40,2.40,2.40,2.40,000,2.367
2016-03-24,2.40,2.40,2.40,2.40,1100,2.367
2016-03-23,2.30,2.30,2.00,2.00,2000,1.9725
2016-03-22,2.40,2.40,2.40,2.40,2100,2.367
2016-03-21,2.40,2.40,2.40,2.40,000,2.367
2016-03-18,2.40,2.40,2.40,2.40,5000,2.367
2016-03-17,2.48,2.48,2.48,2.48,000,2.4459
2016-03-16,2.48,2.48,2.40,2.48,5700,2.4459
2016-03-15,2.48,2.48,2.48,2.48,9600,2.4459
2016-03-14,2.48,2.48,2.48,2.48,1300,2.4459
2016-03-11,2.48,2.48,2.48,2.48,000,2.4459
2016-03-10,2.48,2.48,2.48,2.48,2000,2.4459
2016-03-09,2.48,2.48,2.48,2.48,000,2.4459
2016-03-08,2.48,2.48,2.48,2.48,000,2.4459
2016-03-07,2.48,2.48,2.48,2.48,000,2.4459
2016-03-04,2.48,2.48,2.48,2.48,000,2.4459
2016-03-03,2.48,2.48,2.48,2.48,000,2.4459
2016-03-02,2.48,2.48,2.48,2.48,000,2.4459
2016-03-01,2.48,2.48,2.48,2.48,1900,2.4459
2016-02-29,2.25,2.25,2.25,2.25,000,2.219062
2016-02-26,2.25,2.25,2.25,2.25,000,2.219062
2016-02-25,2.25,2.25,2.25,2.25,6400,2.219062
2016-02-24,2.61,2.61,2.61,2.61,000,2.574112
2016-02-23,2.61,2.62,2.61,2.61,2700,2.574112
2016-02-22,2.41,2.41,2.41,2.41,000,2.376863
2016-02-19,2.41,2.41,2.41,2.41,000,2.376863
2016-02-18,2.41,2.41,2.41,2.41,14000,2.376863
2016-02-17,2.25,2.25,2.25,2.25,5300,2.219062
2016-02-16,2.25,2.25,2.25,2.25,1000,2.219062
2016-02-12,2.41,2.41,2.41,2.41,14100,2.376863
2016-02-11,2.67,2.67,2.67,2.67,10200,2.633288
2016-02-10,2.60,2.60,2.60,2.60,1000,2.56425
2016-02-09,2.62,2.62,2.62,2.62,000,2.583975
2016-02-08,2.62,2.62,2.62,2.62,1700,2.583975
2016-02-05,2.70,2.70,2.70,2.70,000,2.662875
2016-02-04,2.70,2.70,2.70,2.70,000,2.662875
2016-02-03,2.70,2.70,2.70,2.70,000,2.662875
2016-02-02,2.70,2.70,2.70,2.70,000,2.662875
2016-02-01,2.70,2.70,2.70,2.70,000,2.662875
2016-01-29,2.70,2.70,2.70,2.70,000,2.662875
2016-01-28,2.70,2.70,2.70,2.70,000,2.662875
2016-01-27,2.70,2.70,2.70,2.70,2800,2.662875
2016-01-26,2.56,2.56,2.56,2.56,6300,2.5248
2016-01-25,2.56,2.56,2.56,2.56,2400,2.5248
2016-01-22,2.65,2.65,2.65,2.65,2700,2.613563
2016-01-21,2.66,2.66,2.66,2.66,1200,2.623425
2016-01-20,2.62,2.62,2.62,2.62,1700,2.583975
2016-01-19,2.70,2.70,2.70,2.70,000,2.662875
2016-01-15,2.70,2.70,2.70,2.70,000,2.662875
2016-01-14,2.70,2.70,2.70,2.70,10900,2.662875
2016-01-13,2.60,2.60,2.60,2.60,000,2.56425
2016-01-12,2.60,2.60,2.60,2.60,000,2.56425
2016-01-11,2.60,2.60,2.60,2.60,000,2.56425
2016-01-08,2.60,2.60,2.60,2.60,000,2.56425
2016-01-07,2.60,2.60,2.60,2.60,000,2.56425
2016-01-06,2.60,2.60,2.60,2.60,1400,2.56425
2016-01-05,2.61,2.61,2.61,2.61,000,2.574112
2016-01-04,2.61,2.61,2.61,2.61,000,2.574112
2015-12-31,2.61,2.61,2.61,2.61,000,2.574112
2015-12-30,2.61,2.61,2.61,2.61,000,2.574112
2015-12-29,2.61,2.61,2.61,2.61,6900,2.574112
2015-12-28,2.60,2.60,2.60,2.60,000,2.56425
2015-12-24,2.60,2.60,2.60,2.60,000,2.56425
2015-12-23,2.60,2.60,2.60,2.60,5000,2.56425
2015-12-22,2.582,2.582,2.582,2.582,000,2.546497
2015-12-21,2.582,2.582,2.582,2.582,000,2.546497
2015-12-18,2.582,2.582,2.58,2.582,14600,2.546497
2015-12-17,2.60,2.60,2.60,2.60,000,2.56425
2015-12-16,2.60,2.60,2.60,2.60,7200,2.56425
2015-12-15,2.62,2.62,2.62,2.62,2200,2.583975
2015-12-14,0.001,0.001,0.001,0.001,14500,0.000986
2015-12-11,0.001,0.001,0.001,0.001,000,0.000986
2015-12-10,0.001,0.001,0.001,0.001,2900,0.000986
2015-12-09,2.58,2.58,2.58,2.58,1700,2.544525
2015-12-08,2.57,2.60,2.57,2.57,2000,2.534662
2015-12-07,2.62,2.62,2.62,2.62,000,2.583975
2015-12-04,2.62,2.62,2.62,2.62,000,2.583975
2015-12-03,2.62,2.62,2.62,2.62,000,2.583975
2015-12-02,2.62,2.62,2.62,2.62,000,2.583975
2015-12-01,2.62,2.62,2.62,2.62,6600,2.583975
2015-11-30,2.61,2.61,2.61,2.61,000,2.574112
2015-11-27,2.61,2.61,2.61,2.61,000,2.574112
2015-11-25,2.61,2.61,2.61,2.61,1700,2.574112
2015-11-24,2.50,2.50,2.50,2.50,000,2.465625
2015-11-23,2.50,2.50,2.50,2.50,000,2.465625
2015-11-20,2.50,2.50,2.50,2.50,000,2.465625
2015-11-19,2.50,2.50,2.50,2.50,4300,2.465625
2015-11-18,2.51,2.51,2.51,2.51,000,2.475487
2015-11-17,2.51,2.51,2.51,2.51,000,2.475487
2015-11-16,2.51,2.51,2.51,2.51,16100,2.475487
2015-11-13,2.51,2.51,2.51,2.51,2500,2.475487
2015-11-12,2.515,2.515,2.515,2.515,000,2.480419
2015-11-11,2.515,2.515,2.515,2.515,000,2.480419
2015-11-10,2.515,2.65,2.515,2.515,29500,2.480419
2015-11-09,2.50,2.50,2.50,2.50,000,2.465625
