Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,50000,0.05
2016-03-30,0.06,0.06,0.06,0.06,000,0.06
2016-03-29,0.06,0.06,0.06,0.06,000,0.06
2016-03-28,0.06,0.06,0.06,0.06,000,0.06
2016-03-24,0.06,0.06,0.06,0.06,000,0.06
2016-03-23,0.06,0.06,0.06,0.06,1000,0.06
2016-03-22,0.05,0.05,0.05,0.05,000,0.05
2016-03-21,0.05,0.05,0.05,0.05,2000,0.05
2016-03-18,0.05,0.05,0.05,0.05,7000,0.05
2016-03-17,0.05,0.05,0.05,0.05,47000,0.05
2016-03-16,0.05,0.05,0.05,0.05,58000,0.05
2016-03-15,0.05,0.05,0.05,0.05,42000,0.05
2016-03-14,0.04,0.04,0.04,0.04,000,0.04
2016-03-11,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.04,0.04,0.04,0.04,1000,0.04
2016-03-09,0.05,0.05,0.05,0.05,30000,0.05
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.04,0.04,0.04,0.04,1700,0.04
2016-03-04,0.04,0.05,0.04,0.05,20000,0.05
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,17000,0.04
2016-02-29,0.05,0.05,0.05,0.05,41000,0.05
2016-02-26,0.05,0.05,0.05,0.05,000,0.05
2016-02-25,0.05,0.05,0.05,0.05,63000,0.05
2016-02-24,0.05,0.05,0.05,0.05,150000,0.05
2016-02-23,0.05,0.05,0.05,0.05,17000,0.05
2016-02-22,0.05,0.05,0.05,0.05,4500,0.05
2016-02-19,0.05,0.06,0.05,0.05,55000,0.05
2016-02-18,0.05,0.05,0.05,0.05,000,0.05
2016-02-17,0.05,0.05,0.05,0.05,15000,0.05
2016-02-16,0.06,0.06,0.06,0.06,38000,0.06
2016-02-12,0.05,0.05,0.05,0.05,2000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,000,0.05
