Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.10,1.10,1.10,1.10,000,1.10
2016-03-31,1.10,1.10,1.10,1.10,000,1.10
2016-03-30,1.10,1.10,1.10,1.10,000,1.10
2016-03-29,1.10,1.10,1.10,1.10,000,1.10
2016-03-28,1.10,1.10,1.10,1.10,000,1.10
2016-03-24,1.10,1.10,1.10,1.10,000,1.10
2016-03-23,1.10,1.10,1.10,1.10,000,1.10
2016-03-22,1.10,1.10,1.10,1.10,000,1.10
2016-03-21,1.10,1.10,1.10,1.10,000,1.10
2016-03-18,1.10,1.10,1.10,1.10,000,1.10
2016-03-17,1.10,1.10,1.10,1.10,000,1.10
2016-03-16,1.10,1.10,1.10,1.10,000,1.10
2016-03-15,1.10,1.10,1.10,1.10,000,1.10
2016-03-14,1.10,1.10,1.10,1.10,000,1.10
2016-03-11,1.10,1.10,1.10,1.10,000,1.10
2016-03-10,1.10,1.10,1.10,1.10,000,1.10
2016-03-09,1.10,1.10,1.10,1.10,000,1.10
2016-03-08,1.10,1.10,1.10,1.10,000,1.10
2016-03-07,1.10,1.10,1.10,1.10,000,1.10
2016-03-04,1.10,1.10,1.10,1.10,000,1.10
2016-03-03,1.10,1.10,1.10,1.10,000,1.10
2016-03-02,1.10,1.10,1.10,1.10,000,1.10
2016-03-01,1.10,1.10,1.10,1.10,000,1.10
2016-02-29,1.10,1.10,1.10,1.10,000,1.10
2016-02-26,1.10,1.10,1.10,1.10,000,1.10
2016-02-25,1.10,1.10,1.10,1.10,000,1.10
2016-02-24,1.10,1.10,1.10,1.10,000,1.10
2016-02-23,1.10,1.10,1.10,1.10,000,1.10
2016-02-22,1.10,1.10,1.10,1.10,000,1.10
2016-02-19,1.10,1.10,1.10,1.10,000,1.10
2016-02-18,1.10,1.10,1.10,1.10,000,1.10
2016-02-17,1.10,1.10,1.10,1.10,000,1.10
2016-02-16,1.10,1.10,1.10,1.10,000,1.10
2016-02-12,1.10,1.10,1.10,1.10,000,1.10
2016-02-11,1.10,1.10,1.10,1.10,000,1.10
2016-02-10,1.10,1.10,1.10,1.10,000,1.10
2016-02-09,1.10,1.10,1.10,1.10,000,1.10
2016-02-08,1.10,1.10,1.10,1.10,000,1.10
2016-02-05,1.10,1.10,1.10,1.10,000,1.10
2016-02-04,1.10,1.10,1.10,1.10,000,1.10
2016-02-03,1.10,1.10,1.10,1.10,000,1.10
2016-02-02,1.10,1.10,1.10,1.10,000,1.10
2016-02-01,1.10,1.10,1.10,1.10,000,1.10
2016-01-29,1.10,1.10,1.10,1.10,000,1.10
2016-01-28,1.10,1.10,1.10,1.10,000,1.10
2016-01-27,1.10,1.10,1.10,1.10,000,1.10
2016-01-26,1.10,1.10,1.10,1.10,000,1.10
2016-01-25,1.10,1.10,1.10,1.10,000,1.10
2016-01-22,1.10,1.10,1.10,1.10,000,1.10
2016-01-21,1.10,1.10,1.10,1.10,000,1.10
2016-01-20,1.10,1.10,1.10,1.10,000,1.10
2016-01-19,1.10,1.10,1.10,1.10,000,1.10
2016-01-15,1.10,1.10,1.10,1.10,000,1.10
2016-01-14,1.10,1.10,1.10,1.10,1900,1.10
2016-01-13,1.09,1.09,1.09,1.09,98000,1.09
2016-01-12,1.09,1.09,1.09,1.09,100,1.09
2016-01-11,1.10,1.10,1.10,1.10,100,1.10
2016-01-08,1.17,1.17,1.17,1.17,000,1.17
2016-01-07,1.17,1.17,1.17,1.17,000,1.17
2016-01-06,1.17,1.17,1.17,1.17,000,1.17
2016-01-05,1.17,1.17,1.17,1.17,000,1.17
2016-01-04,1.17,1.17,1.17,1.17,000,1.17
2015-12-31,1.17,1.17,1.17,1.17,000,1.17
2015-12-30,1.17,1.17,1.17,1.17,000,1.17
2015-12-29,1.17,1.17,1.17,1.17,000,1.17
2015-12-28,1.17,1.17,1.17,1.17,000,1.17
2015-12-24,1.17,1.17,1.17,1.17,000,1.17
2015-12-23,1.17,1.17,1.17,1.17,000,1.17
2015-12-22,1.17,1.17,1.17,1.17,000,1.17
2015-12-21,1.17,1.17,1.17,1.17,000,1.17
2015-12-18,1.17,1.17,1.17,1.17,000,1.17
2015-12-17,1.17,1.17,1.17,1.17,000,1.17
2015-12-16,1.17,1.17,1.17,1.17,000,1.17
2015-12-15,1.17,1.17,1.17,1.17,000,1.17
2015-12-14,1.17,1.17,1.17,1.17,100,1.17
2015-12-11,1.24,1.24,1.24,1.24,000,1.24
2015-12-10,1.24,1.24,1.24,1.24,000,1.24
2015-12-09,1.24,1.24,1.24,1.24,000,1.24
2015-12-08,1.24,1.24,1.24,1.24,000,1.24
2015-12-07,1.24,1.24,1.24,1.24,000,1.24
2015-12-04,1.24,1.24,1.24,1.24,000,1.24
2015-12-03,1.24,1.24,1.24,1.24,000,1.24
