Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,0.033,0.033,0.033,0.033,000,0.033
2012-03-28,0.029,0.029,0.029,0.029,000,0.029
2012-03-27,0.033,0.033,0.033,0.033,000,0.033
2012-03-26,0.033,0.033,0.033,0.033,000,0.033
2012-03-23,0.033,0.033,0.033,0.033,000,0.033
2012-03-22,0.037,0.037,0.037,0.037,000,0.037
2012-03-21,0.037,0.037,0.037,0.037,000,0.037
2012-03-20,0.037,0.037,0.037,0.037,000,0.037
2012-03-19,0.03,0.03,0.03,0.03,000,0.03
2012-03-16,0.03,0.03,0.03,0.03,000,0.03
2012-03-15,0.03,0.03,0.03,0.03,000,0.03
2012-03-14,0.034,0.034,0.034,0.034,000,0.034
2012-03-13,0.03,0.03,0.03,0.03,000,0.03
2012-03-12,0.03,0.03,0.03,0.03,000,0.03
2012-03-09,0.03,0.03,0.03,0.03,000,0.03
2012-03-08,0.033,0.033,0.033,0.033,000,0.033
2012-03-07,0.03,0.03,0.03,0.03,000,0.03
2012-03-06,0.033,0.033,0.033,0.033,000,0.033
2012-03-05,0.034,0.034,0.034,0.034,000,0.034
2012-03-02,0.037,0.037,0.037,0.037,000,0.037
2012-03-01,0.037,0.037,0.037,0.037,000,0.037
2012-02-29,0.033,0.033,0.033,0.033,000,0.033
2012-02-28,0.033,0.033,0.033,0.033,000,0.033
2012-02-27,0.036,0.036,0.036,0.036,000,0.036
2012-02-24,0.04,0.04,0.04,0.04,000,0.04
2012-02-23,0.041,0.041,0.041,0.041,000,0.041
2012-02-22,0.045,0.045,0.045,0.045,000,0.045
2012-02-21,0.037,0.037,0.037,0.037,000,0.037
2012-02-20,0.037,0.037,0.037,0.037,000,0.037
2012-02-17,0.034,0.034,0.034,0.034,000,0.034
2012-02-16,0.034,0.034,0.034,0.034,000,0.034
2012-02-15,0.037,0.037,0.037,0.037,000,0.037
2012-02-14,0.033,0.033,0.033,0.033,000,0.033
2012-02-13,0.037,0.037,0.037,0.037,000,0.037
2012-02-10,0.037,0.037,0.037,0.037,000,0.037
2012-02-09,0.029,0.029,0.029,0.029,000,0.029
2012-02-08,0.033,0.033,0.033,0.033,000,0.033
2012-02-07,0.037,0.037,0.037,0.037,000,0.037
2012-02-06,0.038,0.038,0.038,0.038,000,0.038
2012-02-03,0.033,0.033,0.033,0.033,000,0.033
2012-02-02,0.03,0.03,0.03,0.03,000,0.03
2012-02-01,0.037,0.037,0.037,0.037,000,0.037
2012-01-31,0.033,0.033,0.033,0.033,000,0.033
2012-01-30,0.033,0.033,0.033,0.033,000,0.033
2012-01-27,0.033,0.033,0.033,0.033,000,0.033
2012-01-26,0.033,0.033,0.033,0.033,000,0.033
2012-01-25,0.033,0.033,0.033,0.033,000,0.033
2012-01-24,0.037,0.037,0.037,0.037,000,0.037
2012-01-23,0.037,0.037,0.037,0.037,000,0.037
2012-01-20,0.037,0.037,0.037,0.037,000,0.037
2012-01-19,0.038,0.038,0.038,0.038,000,0.038
2012-01-18,0.034,0.034,0.034,0.034,000,0.034
2012-01-17,0.034,0.034,0.034,0.034,000,0.034
2012-01-16,0.038,0.038,0.038,0.038,000,0.038
2012-01-13,0.041,0.041,0.041,0.041,000,0.041
2012-01-12,0.042,0.042,0.042,0.042,000,0.042
2012-01-11,0.038,0.038,0.038,0.038,000,0.038
2012-01-10,0.038,0.038,0.038,0.038,000,0.038
2012-01-09,0.037,0.037,0.037,0.037,000,0.037
2012-01-06,0.038,0.038,0.038,0.038,000,0.038
2012-01-05,0.037,0.037,0.037,0.037,000,0.037
2012-01-04,0.037,0.037,0.037,0.037,000,0.037
2012-01-03,0.029,0.029,0.029,0.029,000,0.029
2012-01-02,0.029,0.029,0.029,0.029,000,0.029
2011-12-30,0.029,0.029,0.029,0.029,000,0.029
2011-12-29,0.033,0.033,0.033,0.033,000,0.033
2011-12-28,0.033,0.033,0.033,0.033,000,0.033
2011-12-27,0.033,0.033,0.033,0.033,000,0.033
2011-12-26,0.029,0.029,0.029,0.029,000,0.029
2011-12-23,0.029,0.029,0.029,0.029,000,0.029
2011-12-22,0.025,0.025,0.025,0.025,000,0.025
2011-12-21,0.025,0.025,0.025,0.025,000,0.025
2011-12-20,0.025,0.025,0.025,0.025,000,0.025
2011-12-19,0.028,0.028,0.028,0.028,000,0.028
2011-12-16,0.029,0.029,0.029,0.029,000,0.029
2011-12-15,0.032,0.032,0.032,0.032,000,0.032
2011-12-14,0.032,0.032,0.032,0.032,000,0.032
2011-12-13,0.028,0.028,0.028,0.028,000,0.028
2011-12-12,0.028,0.028,0.028,0.028,000,0.028
2011-12-09,0.028,0.028,0.028,0.028,000,0.028
2011-12-08,0.028,0.028,0.028,0.028,000,0.028
2011-12-07,0.032,0.032,0.032,0.032,000,0.032
2011-12-06,0.032,0.032,0.032,0.032,000,0.032
2011-12-05,0.035,0.035,0.035,0.035,000,0.035
2011-12-02,0.035,0.035,0.035,0.035,000,0.035
2011-12-01,0.035,0.035,0.035,0.035,000,0.035
2011-11-30,0.035,0.035,0.035,0.035,000,0.035
2011-11-29,0.035,0.035,0.035,0.035,000,0.035
2011-11-28,0.035,0.035,0.035,0.035,000,0.035
2011-11-25,0.042,0.042,0.042,0.042,000,0.042
2011-11-24,0.041,0.041,0.041,0.041,000,0.041
2011-11-23,0.034,0.034,0.034,0.034,000,0.034
2011-11-22,0.034,0.034,0.034,0.034,000,0.034
2011-11-21,0.042,0.042,0.042,0.042,000,0.042
2011-11-18,0.035,0.035,0.035,0.035,000,0.035
2011-11-17,0.035,0.035,0.035,0.035,000,0.035
2011-11-16,0.035,0.035,0.035,0.035,000,0.035
2011-11-15,0.046,0.046,0.046,0.046,000,0.046
2011-11-14,0.045,0.045,0.045,0.045,000,0.045
2011-11-11,0.045,0.045,0.045,0.045,000,0.045
2011-11-10,0.049,0.049,0.049,0.049,000,0.049
2011-11-09,0.042,0.042,0.042,0.042,000,0.042
2011-11-08,0.042,0.042,0.042,0.042,000,0.042
2011-11-07,0.042,0.042,0.042,0.042,000,0.042
2011-11-04,0.042,0.042,0.042,0.042,000,0.042
2011-11-03,0.042,0.042,0.042,0.042,000,0.042
2011-11-02,0.045,0.045,0.045,0.045,000,0.045
2011-11-01,0.042,0.042,0.042,0.042,000,0.042
2011-10-31,0.045,0.045,0.045,0.045,000,0.045
2011-10-28,0.045,0.045,0.045,0.045,000,0.045
2011-10-27,0.042,0.042,0.042,0.042,000,0.042
2011-10-26,0.041,0.041,0.041,0.041,000,0.041
2011-10-25,0.045,0.045,0.045,0.045,000,0.045
2011-10-24,0.045,0.045,0.045,0.045,000,0.045
2011-10-21,0.038,0.038,0.038,0.038,000,0.038
2011-10-20,0.034,0.034,0.034,0.034,000,0.034
2011-10-19,0.038,0.038,0.038,0.038,000,0.038
2011-10-18,0.038,0.038,0.038,0.038,000,0.038
2011-10-17,0.042,0.042,0.042,0.042,000,0.042
2011-10-14,0.048,0.048,0.048,0.048,000,0.048
2011-10-13,0.045,0.045,0.045,0.045,000,0.045
2011-10-12,0.041,0.041,0.041,0.041,000,0.041
2011-10-11,0.045,0.045,0.045,0.045,000,0.045
2011-10-10,0.045,0.045,0.045,0.045,000,0.045
