Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.257,0.257,0.252,0.253,000,0.253
2016-03-31,0.239,0.252,0.236,0.25,000,0.25
2016-03-30,0.241,0.243,0.236,0.243,000,0.243
2016-03-29,0.258,0.259,0.243,0.243,000,0.243
2016-03-28,0.249,0.249,0.249,0.249,000,0.249
2016-03-25,0.249,0.249,0.249,0.249,000,0.249
2016-03-24,0.224,0.249,0.224,0.249,000,0.249
2016-03-23,0.233,0.237,0.225,0.237,000,0.237
2016-03-22,0.256,0.256,0.241,0.241,000,0.241
2016-03-21,0.256,0.256,0.248,0.248,000,0.248
2016-03-18,0.239,0.252,0.239,0.252,000,0.252
2016-03-17,0.239,0.24,0.232,0.232,000,0.232
2016-03-16,0.244,0.246,0.244,0.246,000,0.246
2016-03-15,0.252,0.252,0.245,0.247,000,0.247
2016-03-14,0.255,0.255,0.248,0.248,000,0.248
2016-03-11,0.25,0.253,0.248,0.248,000,0.248
2016-03-10,0.258,0.273,0.245,0.245,500,0.245
2016-03-09,0.265,0.265,0.252,0.254,1200,0.254
2016-03-08,0.243,0.243,0.242,0.242,000,0.242
2016-03-07,0.239,0.24,0.239,0.24,000,0.24
2016-03-04,0.239,0.239,0.232,0.233,000,0.233
2016-03-03,0.241,0.244,0.234,0.238,000,0.238
2016-03-02,0.227,0.227,0.217,0.217,000,0.217
2016-03-01,0.218,0.219,0.209,0.218,000,0.218
2016-02-29,0.197,0.202,0.196,0.202,000,0.202
2016-02-26,0.194,0.196,0.194,0.196,000,0.196
2016-02-25,0.195,0.197,0.191,0.191,000,0.191
2016-02-24,0.191,0.192,0.19,0.191,000,0.191
2016-02-23,0.195,0.196,0.19,0.19,000,0.19
2016-02-22,0.194,0.195,0.191,0.192,000,0.192
2016-02-19,0.187,0.188,0.187,0.188,000,0.188
2016-02-18,0.195,0.195,0.186,0.19,000,0.19
2016-02-17,0.181,0.19,0.181,0.19,000,0.19
2016-02-16,0.183,0.183,0.174,0.174,000,0.174
2016-02-15,0.182,0.182,0.181,0.181,000,0.181
2016-02-12,0.175,0.178,0.175,0.178,000,0.178
2016-02-11,0.169,0.175,0.168,0.175,000,0.175
2016-02-10,0.16,0.174,0.16,0.167,000,0.167
2016-02-09,0.167,0.175,0.162,0.162,000,0.162
2016-02-08,0.169,0.177,0.168,0.177,000,0.177
2016-02-05,0.17,0.179,0.17,0.178,000,0.178
2016-02-04,0.181,0.185,0.18,0.185,000,0.185
2016-02-03,0.164,0.177,0.164,0.177,000,0.177
2016-02-02,0.164,0.17,0.164,0.169,000,0.169
2016-02-01,0.165,0.172,0.165,0.17,000,0.17
2016-01-29,0.164,0.171,0.164,0.17,000,0.17
2016-01-28,0.164,0.17,0.164,0.17,000,0.17
2016-01-27,0.164,0.17,0.164,0.17,000,0.17
2016-01-26,0.168,0.172,0.168,0.172,000,0.172
2016-01-25,0.17,0.17,0.169,0.17,000,0.17
2016-01-22,0.156,0.165,0.156,0.164,000,0.164
2016-01-21,0.153,0.16,0.153,0.16,000,0.16
2016-01-20,0.169,0.17,0.164,0.164,000,0.164
2016-01-19,0.173,0.173,0.168,0.168,000,0.168
2016-01-18,0.171,0.172,0.168,0.168,000,0.168
2016-01-15,0.16,0.172,0.159,0.165,000,0.165
2016-01-14,0.167,0.179,0.166,0.174,000,0.174
2016-01-13,0.182,0.187,0.182,0.186,000,0.186
2016-01-12,0.181,0.183,0.179,0.179,000,0.179
2016-01-11,0.182,0.19,0.182,0.189,000,0.189
2016-01-08,0.184,0.19,0.179,0.19,000,0.19
2016-01-07,0.174,0.189,0.173,0.181,000,0.181
2016-01-06,0.20,0.20,0.177,0.177,000,0.177
2016-01-05,0.196,0.198,0.196,0.197,000,0.197
2016-01-04,0.199,0.199,0.196,0.196,000,0.196
2016-01-01,0.179,0.179,0.179,0.179,000,0.179
2015-12-31,0.179,0.179,0.179,0.179,000,0.179
2015-12-30,0.179,0.179,0.179,0.179,000,0.179
2015-12-29,0.194,0.194,0.182,0.183,000,0.183
2015-12-28,0.195,0.195,0.188,0.188,000,0.188
2015-12-25,0.187,0.187,0.187,0.187,000,0.187
2015-12-24,0.187,0.187,0.187,0.187,000,0.187
2015-12-23,0.171,0.187,0.171,0.187,000,0.187
2015-12-22,0.172,0.182,0.171,0.182,000,0.182
2015-12-21,0.185,0.186,0.183,0.185,000,0.185
2015-12-18,0.159,0.167,0.159,0.167,000,0.167
2015-12-17,0.174,0.181,0.167,0.167,000,0.167
2015-12-16,0.174,0.18,0.174,0.18,000,0.18
2015-12-15,0.173,0.182,0.173,0.182,000,0.182
2015-12-14,0.174,0.187,0.173,0.179,000,0.179
2015-12-11,0.171,0.171,0.166,0.166,000,0.166
2015-12-10,0.155,0.156,0.146,0.156,000,0.156
2015-12-09,0.156,0.156,0.153,0.153,000,0.153
2015-12-08,0.164,0.164,0.155,0.155,000,0.155
2015-12-07,0.159,0.162,0.159,0.161,000,0.161
2015-12-04,0.158,0.159,0.155,0.157,000,0.157
2015-12-03,0.164,0.164,0.155,0.155,000,0.155
2015-12-02,0.159,0.16,0.159,0.16,000,0.16
2015-12-01,0.156,0.161,0.156,0.161,000,0.161
2015-11-30,0.17,0.17,0.16,0.161,000,0.161
2015-11-27,0.17,0.171,0.167,0.167,000,0.167
2015-11-26,0.17,0.17,0.167,0.167,000,0.167
2015-11-25,0.17,0.171,0.165,0.167,000,0.167
2015-11-24,0.17,0.17,0.16,0.16,000,0.16
2015-11-23,0.18,0.18,0.166,0.166,000,0.166
2015-11-20,0.162,0.174,0.162,0.174,000,0.174
2015-11-19,0.163,0.163,0.146,0.163,000,0.163
2015-11-18,0.17,0.17,0.159,0.159,000,0.159
2015-11-17,0.17,0.171,0.166,0.167,000,0.167
2015-11-16,0.179,0.179,0.174,0.175,000,0.175
2015-11-13,0.161,0.174,0.161,0.173,000,0.173
2015-11-12,0.176,0.177,0.172,0.172,000,0.172
2015-11-11,0.176,0.177,0.175,0.175,000,0.175
2015-11-10,0.173,0.175,0.173,0.174,000,0.174
2015-11-09,0.172,0.175,0.172,0.174,000,0.174
2015-11-06,0.172,0.182,0.171,0.173,000,0.173
2015-11-05,0.183,0.183,0.178,0.178,000,0.178
2015-11-04,0.175,0.179,0.175,0.179,000,0.179
2015-11-03,0.185,0.185,0.179,0.179,000,0.179
2015-11-02,0.181,0.185,0.181,0.181,000,0.181
2015-10-30,0.181,0.185,0.18,0.185,000,0.185
2015-10-29,0.188,0.188,0.185,0.185,000,0.185
2015-10-28,0.185,0.185,0.182,0.184,000,0.184
2015-10-27,0.179,0.182,0.179,0.182,000,0.182
2015-10-26,0.18,0.183,0.18,0.183,000,0.183
2015-10-23,0.20,0.201,0.187,0.187,000,0.187
2015-10-22,0.195,0.196,0.192,0.193,000,0.193
2015-10-21,0.184,0.184,0.171,0.178,000,0.178
2015-10-20,0.184,0.184,0.18,0.181,000,0.181
2015-10-19,0.184,0.185,0.18,0.18,000,0.18
2015-10-16,0.185,0.185,0.177,0.178,000,0.178
2015-10-15,0.176,0.183,0.176,0.181,000,0.181
2015-10-14,0.146,0.146,0.146,0.146,7000,0.146
2015-10-13,0.166,0.174,0.166,0.174,000,0.174
2015-10-12,0.168,0.176,0.167,0.176,000,0.176
2015-10-09,0.165,0.183,0.164,0.183,000,0.183
