Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.74,3.74,3.74,3.74,000,3.74
2016-03-31,3.74,3.74,3.74,3.74,000,3.74
2016-03-30,3.74,3.74,3.74,3.74,000,3.74
2016-03-29,3.74,3.74,3.74,3.74,000,3.74
2016-03-28,3.74,3.74,3.74,3.74,000,3.74
2016-03-24,3.74,3.74,3.74,3.74,000,3.74
2016-03-23,3.74,3.74,3.74,3.74,000,3.74
2016-03-22,3.74,3.74,3.74,3.74,000,3.74
2016-03-21,3.74,3.74,3.74,3.74,000,3.74
2016-03-18,3.74,3.74,3.74,3.74,000,3.74
2016-03-17,3.74,3.74,3.74,3.74,000,3.74
2016-03-16,3.74,3.74,3.74,3.74,000,3.74
2016-03-15,3.74,3.74,3.74,3.74,000,3.74
2016-03-14,3.74,3.74,3.74,3.74,000,3.74
2016-03-11,3.74,3.74,3.74,3.74,000,3.74
2016-03-10,3.74,3.74,3.74,3.74,000,3.74
2016-03-09,3.74,3.74,3.74,3.74,000,3.74
2016-03-08,3.74,3.74,3.74,3.74,000,3.74
2016-03-07,3.74,3.74,3.74,3.74,000,3.74
2016-03-04,3.74,3.74,3.74,3.74,000,3.74
2016-03-03,3.74,3.74,3.74,3.74,000,3.74
2016-03-02,3.74,3.74,3.74,3.74,000,3.74
2016-03-01,3.74,3.74,3.74,3.74,000,3.74
2016-02-29,3.74,3.74,3.74,3.74,000,3.74
2016-02-26,3.74,3.74,3.74,3.74,000,3.74
2016-02-25,3.74,3.74,3.74,3.74,000,3.74
2016-02-24,3.74,3.74,3.74,3.74,000,3.74
2016-02-23,3.74,3.74,3.74,3.74,000,3.74
2016-02-22,3.74,3.74,3.74,3.74,000,3.74
2016-02-19,3.74,3.74,3.74,3.74,000,3.74
2016-02-18,3.74,3.74,3.74,3.74,000,3.74
2016-02-17,3.74,3.74,3.74,3.74,000,3.74
2016-02-16,3.74,3.74,3.74,3.74,000,3.74
2016-02-12,3.74,3.74,3.74,3.74,000,3.74
2016-02-11,3.74,3.74,3.74,3.74,000,3.74
2016-02-10,3.74,3.74,3.74,3.74,000,3.74
2016-02-09,3.74,3.74,3.74,3.74,000,3.74
2016-02-08,3.74,3.74,3.74,3.74,000,3.74
2016-02-05,3.74,3.74,3.74,3.74,000,3.74
2016-02-04,3.74,3.74,3.74,3.74,000,3.74
2016-02-03,3.74,3.74,3.74,3.74,500,3.74
2016-02-02,4.20,4.20,4.20,4.20,000,4.20
2016-02-01,4.20,4.20,4.20,4.20,000,4.20
2016-01-29,4.20,4.20,4.20,4.20,000,4.20
2016-01-28,4.20,4.20,4.20,4.20,000,4.20
2016-01-27,4.20,4.20,4.20,4.20,000,4.20
2016-01-26,4.20,4.20,4.20,4.20,000,4.20
2016-01-25,4.20,4.20,4.20,4.20,000,4.20
2016-01-22,4.20,4.20,4.20,4.20,000,4.20
2016-01-21,4.20,4.20,4.20,4.20,000,4.20
2016-01-20,4.20,4.20,4.20,4.20,000,4.20
2016-01-19,4.20,4.20,4.20,4.20,000,4.20
2016-01-15,4.20,4.20,4.20,4.20,000,4.20
2016-01-14,4.20,4.20,4.20,4.20,000,4.20
2016-01-13,4.20,4.20,4.20,4.20,000,4.20
2016-01-12,4.20,4.20,4.20,4.20,000,4.20
2016-01-11,4.20,4.20,4.20,4.20,000,4.20
2016-01-08,4.20,4.20,4.20,4.20,000,4.20
2016-01-07,4.20,4.20,4.20,4.20,000,4.20
2016-01-06,4.20,4.20,4.20,4.20,000,4.20
2016-01-05,4.20,4.20,4.20,4.20,000,4.20
2016-01-04,4.20,4.20,4.20,4.20,000,4.20
2015-12-31,4.20,4.20,4.20,4.20,000,4.20
2015-12-30,4.20,4.20,4.20,4.20,000,4.20
2015-12-29,4.20,4.20,4.20,4.20,000,4.20
2015-12-28,4.20,4.20,4.20,4.20,000,4.20
2015-12-24,4.20,4.20,4.20,4.20,000,4.20
2015-12-23,4.20,4.20,4.20,4.20,000,4.20
2015-12-22,4.20,4.20,4.20,4.20,000,4.20
2015-12-21,4.20,4.20,4.20,4.20,000,4.20
2015-12-18,4.20,4.20,4.20,4.20,000,4.20
2015-12-17,4.20,4.20,4.20,4.20,000,4.20
2015-12-16,4.20,4.20,4.20,4.20,000,4.20
2015-12-15,4.20,4.20,4.20,4.20,000,4.20
2015-12-14,4.20,4.20,4.20,4.20,000,4.20
2015-12-11,4.20,4.20,4.20,4.20,000,4.20
2015-12-10,4.20,4.20,4.20,4.20,000,4.20
2015-12-09,4.20,4.20,4.20,4.20,000,4.20
2015-12-08,4.20,4.20,4.20,4.20,000,4.20
2015-12-07,4.20,4.20,4.20,4.20,000,4.20
2015-12-04,4.20,4.20,4.20,4.20,000,4.20
2015-12-03,4.20,4.20,4.20,4.20,000,4.20
2015-12-02,4.20,4.20,4.20,4.20,000,4.20
