Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.96,9.186,8.848,9.139,28200,9.139
2016-03-31,9.03,9.076,8.861,9.00,8400,9.00
2016-03-30,8.893,9.186,8.893,8.954,16000,8.954
2016-03-29,9.05,9.345,8.751,8.933,8100,8.933
2016-03-28,9.198,9.198,9.198,9.198,000,9.198
2016-03-25,9.198,9.198,9.198,9.198,000,9.198
2016-03-24,9.25,9.283,8.77,9.198,21100,9.198
2016-03-23,9.505,9.635,9.234,9.234,15900,9.234
2016-03-22,9.36,9.553,9.091,9.505,4300,9.505
2016-03-21,9.229,9.569,9.229,9.40,11700,9.40
2016-03-18,9.245,9.488,9.134,9.229,14200,9.229
2016-03-17,9.10,9.291,8.95,9.205,7700,9.205
2016-03-16,9.38,9.38,8.681,9.095,40000,9.095
2016-03-15,9.73,9.73,9.165,9.42,8800,9.42
2016-03-14,9.50,9.77,9.40,9.77,18700,9.77
2016-03-11,9.12,9.54,9.12,9.54,12700,9.54
2016-03-10,9.41,9.522,9.009,9.10,14000,9.10
2016-03-09,9.571,9.70,9.216,9.37,17100,9.37
2016-03-08,9.80,9.888,9.50,9.571,7300,9.571
2016-03-07,10.28,10.368,9.584,9.834,12300,9.834
2016-03-04,9.90,10.228,9.86,10.228,14400,10.228
2016-03-03,9.98,10.168,9.824,9.837,4900,9.837
2016-03-02,9.885,10.198,9.885,9.911,9200,9.911
2016-03-01,9.56,9.902,9.56,9.865,4500,9.865
2016-02-29,9.52,9.706,9.336,9.65,16400,9.65
2016-02-26,9.45,9.805,9.346,9.60,22500,9.60
2016-02-25,10.37,10.67,9.45,9.45,26500,9.45
2016-02-24,10.46,10.46,10.175,10.338,4000,10.338
2016-02-23,11.10,11.148,10.40,10.50,4900,10.50
2016-02-22,10.25,11.044,10.25,11.00,6000,11.00
2016-02-19,10.455,10.743,10.21,10.30,4100,10.30
2016-02-18,10.60,10.855,10.455,10.455,2700,10.455
2016-02-17,10.172,10.606,10.165,10.606,2200,10.606
2016-02-16,10.43,10.63,10.065,10.212,7000,10.212
2016-02-15,10.00,10.388,10.00,10.32,6200,10.32
2016-02-12,9.31,10.19,9.27,9.916,19500,9.916
2016-02-11,9.346,9.424,8.999,9.28,1700,9.28
2016-02-10,8.862,9.51,8.83,9.386,14800,9.386
2016-02-09,8.50,8.952,8.35,8.942,7500,8.942
2016-02-08,8.95,9.049,8.386,8.465,18900,8.465
2016-02-05,8.95,9.374,8.872,9.041,4000,9.041
2016-02-04,9.179,9.20,8.66,8.989,4400,8.989
2016-02-03,8.74,9.119,8.70,9.119,5500,9.119
2016-02-02,9.81,9.81,8.634,8.742,16100,8.742
2016-02-01,9.47,9.649,9.421,9.531,15700,9.531
2016-01-29,9.30,9.389,9.163,9.334,4500,9.334
2016-01-28,9.04,9.294,9.04,9.152,14700,9.152
2016-01-27,9.17,9.186,9.036,9.113,6700,9.113
2016-01-26,8.70,9.19,8.663,9.19,18700,9.19
2016-01-25,9.45,9.459,8.70,8.83,16900,8.83
