Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.623,25.623,25.623,25.623,000,25.623
2016-03-31,24.765,24.765,24.765,24.765,000,24.765
2016-03-30,24.438,24.438,24.435,24.435,000,24.435
2016-03-29,26.253,26.253,26.00,26.00,200,26.00
2016-03-28,26.316,26.316,26.316,26.316,000,26.316
2016-03-25,26.316,26.316,26.316,26.316,000,26.316
2016-03-24,26.316,26.316,26.316,26.316,000,26.316
2016-03-23,25.911,25.911,25.911,25.911,000,25.911
2016-03-22,25.895,25.895,25.895,25.895,000,25.895
2016-03-21,25.666,25.666,25.666,25.666,000,25.666
2016-03-18,25.165,25.165,25.165,25.165,000,25.165
2016-03-17,25.479,25.479,25.305,25.305,000,25.305
2016-03-16,26.106,26.106,26.106,26.106,000,26.106
2016-03-15,26.152,26.152,26.152,26.152,000,26.152
2016-03-11,25.758,25.758,25.758,25.758,000,25.758
2016-03-08,25.491,25.491,25.25,25.25,000,25.25
2016-01-21,29.654,29.654,29.654,29.654,000,29.654
2016-01-18,30.35,30.35,30.35,30.35,000,30.35
2016-01-15,31.005,31.005,31.005,31.005,000,31.005
2016-01-12,31.154,31.154,31.154,31.154,000,31.154
2016-01-06,33.121,33.121,33.121,33.121,000,33.121
2016-01-01,33.46,33.46,33.46,33.46,000,33.46
2015-12-31,33.46,33.46,33.46,33.46,000,33.46
2015-12-30,33.251,33.46,33.251,33.46,000,33.46
2015-12-29,33.651,33.651,33.49,33.49,100,33.49
2015-12-28,32.347,32.347,32.347,32.347,000,32.347
2015-12-25,31.849,31.849,31.849,31.849,000,31.849
2015-12-24,31.849,31.849,31.849,31.849,000,31.849
2015-12-23,31.849,31.849,31.849,31.849,000,31.849
2015-12-22,31.992,31.992,31.992,31.992,000,31.992
2015-12-21,32.289,32.289,32.289,32.289,000,32.289
2015-12-18,32.669,32.669,32.54,32.59,000,32.59
2015-12-17,33.02,33.02,32.98,33.00,200,33.00
2015-12-15,32.017,32.017,32.017,32.017,000,32.017
2015-12-11,32.206,32.206,32.206,32.206,000,32.206
2015-12-10,31.922,31.922,31.922,31.922,000,31.922
2015-12-09,32.023,32.023,32.023,32.023,000,32.023
2015-12-08,32.092,32.40,32.092,32.365,100,32.365
2015-12-07,31.60,31.60,31.60,31.60,000,31.60
