Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,255.50,257.25,253.00,255.00,30600,249.86
2016-03-31,255.00,258.00,255.00,257.50,37200,252.31
2016-03-30,258.08,260.00,253.00,259.00,56400,253.779
2016-03-29,258.025,260.00,256.00,258.00,37500,252.80
2016-03-28,258.00,258.00,258.00,258.00,000,252.80
2016-03-24,256.00,258.15,256.00,258.00,31600,252.80
2016-03-23,258.388,258.388,256.00,258.00,9200,252.80
2016-03-22,258.75,260.052,256.00,258.00,48700,252.80
2016-03-21,258.75,260.13,256.00,256.25,58900,251.085
2016-03-18,256.00,260.00,256.00,258.00,41400,252.80
2016-03-17,256.25,259.50,256.00,256.00,25700,250.84
2016-03-16,258.00,262.125,256.00,259.50,38000,254.269
2016-03-15,258.00,262.50,257.948,259.75,42300,254.514
2016-03-14,260.00,264.50,258.00,258.00,107300,252.80
2016-03-11,260.00,261.75,258.00,258.00,10400,252.80
2016-03-10,264.00,264.00,258.00,260.00,63700,254.759
2016-03-09,260.00,260.00,257.00,258.50,25800,253.289
2016-03-08,256.50,261.00,256.50,258.50,61400,253.289
2016-03-07,259.50,260.00,254.873,255.00,86000,249.86
2016-03-04,256.00,259.00,254.00,257.50,211800,252.31
2016-03-03,252.50,256.00,252.00,255.50,17500,250.35
2016-03-02,257.50,257.75,253.00,255.50,22000,250.35
2016-03-01,254.00,259.00,253.00,259.00,54700,253.779
2016-02-29,254.00,259.00,254.00,258.00,79000,252.80
2016-02-26,251.00,258.50,252.00,255.50,307200,250.35
2016-02-25,248.50,251.75,244.755,248.00,2106300,243.001
2016-02-24,243.50,244.00,242.00,242.00,13000,237.122
2016-02-23,243.50,245.00,242.091,243.50,10900,238.592
2016-02-22,241.50,245.00,242.00,242.00,92400,237.122
2016-02-19,242.97,244.50,240.25,242.50,3300,237.612
2016-02-18,239.55,242.00,236.00,240.50,56600,235.652
2016-02-17,237.00,239.50,235.25,236.00,81500,231.243
2016-02-16,239.50,239.50,235.00,235.00,48400,230.263
2016-02-15,236.00,241.00,235.00,237.00,12400,232.223
2016-02-12,239.00,240.00,235.00,237.50,68700,232.713
2016-02-11,237.75,238.50,235.00,235.00,243400,230.263
2016-02-10,242.00,242.00,237.00,237.00,108000,232.223
2016-02-09,246.50,246.50,240.00,241.50,12500,236.632
2016-02-08,245.00,246.50,242.00,245.50,206700,240.551
2016-02-05,247.00,247.00,243.00,244.50,1500600,239.572
2016-02-04,242.00,247.00,242.00,245.50,4782100,240.551
2016-02-03,242.00,243.05,240.50,245.50,20300,240.551
2016-02-02,243.25,250.125,243.00,248.00,36600,243.001
2016-02-01,242.50,249.50,242.00,243.00,82900,238.102
2016-01-29,242.00,246.00,242.00,242.00,322400,237.122
2016-01-28,242.00,248.00,242.00,248.00,1900,243.001
2016-01-27,242.00,244.70,242.00,245.00,2100,240.062
2016-01-26,243.00,243.00,242.00,245.00,21700,240.062
2016-01-25,243.10,247.624,243.00,243.00,13900,238.102
2016-01-22,243.06,245.75,243.00,245.50,894800,240.551
2016-01-21,242.02,248.50,242.02,243.25,3364500,238.347
2016-01-20,245.075,245.075,242.02,243.00,67200,238.102
2016-01-19,246.25,247.124,244.878,246.00,78900,241.041
2016-01-18,245.02,246.675,245.00,246.00,75400,241.041
2016-01-15,250.50,251.10,245.00,245.00,85700,240.062
2016-01-14,251.20,251.20,246.00,246.00,552600,241.041
2016-01-13,248.50,253.08,247.00,248.50,274500,243.491
2016-01-12,251.875,253.08,247.00,247.00,25000,242.021
2016-01-11,252.00,252.02,246.00,246.00,11300,241.041
2016-01-08,248.00,253.08,248.00,248.00,45600,243.001
2016-01-07,248.50,251.50,247.30,248.00,1034400,243.001
2016-01-06,246.00,250.25,246.00,248.50,103400,243.491
2016-01-05,249.25,249.25,246.00,246.25,5800,241.286
2016-01-04,248.00,248.00,246.50,246.50,131800,241.531
2015-12-31,248.00,250.00,246.25,248.00,2000,243.001
2015-12-30,248.00,248.00,246.00,246.00,30400,241.041
2015-12-29,246.50,250.00,245.754,248.00,17200,243.001
2015-12-28,248.00,248.00,248.00,248.00,000,243.001
2015-12-25,248.00,248.00,248.00,248.00,000,243.001
2015-12-24,246.00,246.00,246.00,248.00,300,243.001
2015-12-23,248.00,248.00,246.00,246.00,4800,241.041
2015-12-22,247.75,247.75,246.00,246.00,4200,241.041
2015-12-21,246.50,251.33,246.00,250.00,67500,244.961
2015-12-18,246.00,250.00,243.00,246.00,137100,241.041
2015-12-17,246.00,250.00,246.00,246.00,43800,241.041
2015-12-16,247.00,248.00,246.00,248.00,889400,243.001
2015-12-15,248.00,249.00,246.00,246.00,51500,241.041
2015-12-14,246.00,249.249,246.00,248.00,53400,243.001
2015-12-11,247.60,249.00,246.00,246.50,19400,241.531
2015-12-10,246.00,249.00,243.00,248.00,105100,243.001
2015-12-09,246.00,250.25,246.00,248.00,15100,243.001
2015-12-08,248.00,251.00,245.025,246.50,78200,241.531
2015-12-07,248.90,248.90,245.00,245.00,37700,240.062
2015-12-04,249.50,249.50,245.05,245.50,22100,240.551
2015-12-03,246.00,249.57,246.00,247.50,21000,242.511
2015-12-02,245.00,250.00,244.75,249.75,631500,244.716
2015-12-01,246.25,246.40,243.00,245.00,300200,240.062
2015-11-30,242.25,246.32,241.50,241.50,2614600,236.632
2015-11-27,243.25,247.124,242.01,243.00,24500,238.102
2015-11-26,243.50,245.50,242.50,244.50,4900,239.572
2015-11-25,242.00,245.00,242.00,244.50,298400,239.572
2015-11-24,241.00,245.60,240.70,244.50,77200,239.572
2015-11-23,242.00,246.00,240.00,245.00,41800,240.062
2015-11-20,240.00,244.99,239.50,243.50,223900,238.592
2015-11-19,238.00,242.121,235.01,240.00,286600,235.162
2015-11-18,240.00,242.00,235.01,241.50,157600,236.632
2015-11-17,245.50,245.50,240.00,240.00,31600,235.162
2015-11-16,245.50,245.85,242.00,245.50,25300,240.551
2015-11-13,242.50,246.175,242.50,244.50,64900,239.572
2015-11-12,244.546,244.546,240.55,242.50,17800,237.612
2015-11-11,242.50,242.50,240.00,242.50,5100,237.612
2015-11-10,240.50,243.40,240.00,242.50,12900,237.612
2015-11-09,250.00,252.04,240.00,243.50,183800,238.592
2015-11-06,251.00,252.05,248.002,250.00,770400,244.961
2015-11-05,250.05,252.00,248.00,250.00,1472800,244.961
2015-11-04,259.80,259.80,250.00,252.50,67100,247.41
2015-11-03,260.00,263.95,258.00,260.00,56700,254.759
2015-11-02,264.00,267.00,260.00,262.50,118600,257.209
2015-10-30,266.60,269.00,264.20,267.00,97600,261.618
2015-10-29,266.083,268.00,262.00,266.00,9100,260.638
2015-10-28,268.75,268.75,266.00,267.50,23700,262.108
2015-10-27,270.00,270.00,267.00,270.00,27000,264.558
2015-10-26,272.50,272.50,257.00,267.00,1002300,261.618
2015-10-23,271.50,272.00,267.00,270.50,1193100,265.048
2015-10-22,273.10,275.00,268.00,270.50,81800,265.048
2015-10-21,273.075,277.00,273.00,275.50,7600,269.947
2015-10-20,273.95,276.00,273.00,275.50,31300,269.947
2015-10-19,275.00,280.00,274.25,275.00,27200,269.457
2015-10-16,278.00,278.00,275.00,277.50,15500,271.906
2015-10-15,278.125,278.85,275.00,277.00,64400,271.417
2015-10-14,278.85,279.441,274.00,276.50,132100,270.927
2015-10-13,279.00,279.00,274.918,275.00,566300,269.457
2015-10-12,278.95,278.95,274.00,276.00,210600,270.437
2015-10-09,274.00,279.00,274.00,277.50,198800,271.906
2015-10-08,274.00,275.00,273.275,275.00,154900,269.457
2015-10-07,273.50,274.00,272.00,274.00,73500,268.477
2015-10-06,267.00,276.25,265.00,274.00,137200,268.477
2015-10-05,263.88,266.90,261.00,266.50,396700,261.128
2015-10-02,261.50,263.95,261.00,261.00,55000,255.739
2015-10-01,262.00,267.00,261.25,261.25,65100,255.984
2015-09-30,262.02,275.00,261.00,275.00,71600,269.457
2015-09-29,268.00,268.00,262.00,262.00,26900,256.719
2015-09-28,263.50,265.15,263.00,263.00,34100,257.699
2015-09-25,266.20,266.248,265.00,266.50,21300,261.128
2015-09-24,268.00,268.00,265.00,267.50,37600,262.108
2015-09-23,270.00,270.00,268.00,270.00,25200,262.01
2015-09-22,270.001,271.00,270.00,271.00,48500,262.98
2015-09-21,271.49,271.50,267.50,270.00,72800,262.01
2015-09-18,273.49,273.49,269.973,270.00,104600,262.01
2015-09-17,273.40,273.75,270.00,273.75,226300,265.649
2015-09-16,282.50,290.00,269.50,274.75,419200,266.619
2015-09-15,272.50,277.00,270.00,277.00,63000,268.803
2015-09-14,274.125,276.16,270.25,272.50,49100,264.436
2015-09-11,269.40,275.00,269.40,275.00,162100,266.862
2015-09-10,265.25,270.00,265.00,267.00,35000,259.099
2015-09-09,264.50,268.00,263.00,265.75,854900,257.886
2015-09-08,264.29,267.00,260.00,264.50,71800,256.673
2015-09-07,261.50,267.00,263.00,263.25,386100,255.46
2015-09-04,258.50,263.00,258.50,261.50,196800,253.762
2015-09-03,260.00,265.00,258.50,264.00,163400,256.188
2015-09-02,259.60,261.75,258.00,258.00,129500,250.365
2015-09-01,257.00,260.00,256.00,258.00,26600,250.365
2015-08-31,260.00,260.00,260.00,260.00,000,252.306
2015-08-28,260.00,260.00,255.00,260.00,49500,252.306
2015-08-27,257.00,257.00,254.00,257.50,30600,249.88
2015-08-26,255.66,259.00,253.00,254.00,1787600,246.484
2015-08-25,256.00,256.50,253.00,255.00,691700,247.454
2015-08-24,259.00,259.00,253.00,256.50,48900,248.91
2015-08-21,262.00,262.00,259.00,260.50,47200,252.791
2015-08-20,261.00,263.20,261.00,265.00,11100,257.158
2015-08-19,263.00,265.00,260.00,265.00,200100,257.158
2015-08-18,265.00,265.60,264.00,266.50,13400,258.614
2015-08-17,266.35,266.35,265.00,266.50,15300,258.614
2015-08-14,266.35,266.40,266.35,266.50,30000,258.614
2015-08-13,265.00,267.00,265.00,266.50,1200,258.614
2015-08-12,268.00,268.00,266.35,266.50,100,258.614
2015-08-11,265.00,268.00,265.00,266.50,28900,258.614
2015-08-10,265.00,268.25,265.00,265.00,414700,257.158
2015-08-07,268.425,268.425,265.00,267.00,14900,259.099
2015-08-06,265.525,269.00,265.00,267.00,18000,259.099
2015-08-05,267.25,270.00,265.44,266.50,51500,258.614
2015-08-04,264.00,267.00,264.00,264.25,3957800,256.43
2015-08-03,264.90,266.00,264.00,265.00,24800,257.158
2015-07-31,265.50,266.00,264.00,266.00,46500,258.128
2015-07-30,264.148,266.40,264.00,264.00,28100,256.188
2015-07-29,265.25,268.00,264.00,265.00,61100,257.158
2015-07-28,264.25,265.50,264.148,265.00,8500,257.158
2015-07-27,265.00,265.00,264.00,265.00,2592500,257.158
2015-07-24,264.395,265.25,264.00,265.00,178000,257.158
2015-07-23,264.40,265.00,264.00,265.00,53900,257.158
2015-07-22,264.80,265.50,264.00,265.00,60900,257.158
2015-07-21,264.20,265.00,264.00,264.50,24400,256.673
2015-07-20,264.50,265.00,264.00,264.00,9800,256.188
2015-07-17,264.50,264.50,264.00,264.50,100800,256.673
2015-07-16,265.00,265.00,264.00,265.00,189000,257.158
2015-07-15,265.165,265.165,264.00,265.00,32400,257.158
2015-07-14,265.15,267.00,265.00,267.00,18600,259.099
2015-07-13,267.00,268.00,265.00,268.00,55500,260.069
2015-07-10,267.75,267.75,265.00,266.50,17500,258.614
2015-07-09,267.80,267.80,265.00,266.50,44700,258.614
2015-07-08,274.00,274.00,266.40,268.50,28400,260.554
2015-07-07,272.00,272.00,270.00,272.00,4300,263.951
2015-07-06,271.00,274.00,269.00,272.00,34900,263.951
2015-07-03,277.50,277.50,265.75,265.75,3500,257.886
2015-07-02,272.05,272.05,271.00,271.00,2300,262.98
2015-07-01,274.00,278.00,271.00,272.00,19400,263.951
2015-06-30,271.00,274.00,271.00,271.00,7300,262.98
2015-06-29,270.00,275.00,270.00,274.50,16700,266.377
2015-06-26,278.20,279.50,278.00,280.00,7300,271.714
2015-06-25,280.00,280.00,278.00,278.50,11700,270.259
2015-06-24,280.00,281.50,278.60,280.00,11100,271.714
2015-06-23,279.00,281.00,278.00,280.75,49200,272.442
2015-06-22,278.00,281.00,278.00,281.00,44800,272.685
2015-06-19,279.52,280.00,278.00,279.00,8700,270.744
2015-06-18,284.39,284.39,278.04,281.00,74100,272.685
2015-06-17,284.50,286.00,283.00,285.00,16200,276.566
2015-06-16,285.00,288.00,284.00,285.25,37500,276.809
