Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,49.80,49.80,49.80,49.80,000,49.80
2016-03-31,49.80,49.80,49.80,49.80,000,49.80
2016-03-30,49.80,49.80,49.80,49.80,000,49.80
2016-03-29,49.80,49.80,49.80,49.80,000,49.80
2016-03-28,48.00,48.00,48.00,48.00,000,48.00
2016-03-25,48.00,48.00,48.00,48.00,000,48.00
2016-03-24,48.00,48.00,48.00,48.00,000,48.00
2016-03-23,48.00,48.00,48.00,48.00,000,48.00
2016-03-22,48.00,48.00,48.00,48.00,000,48.00
2016-03-21,48.00,48.00,48.00,48.00,000,48.00
2016-03-18,48.00,48.00,48.00,48.00,000,48.00
2016-03-17,45.50,45.50,45.50,45.50,000,45.50
2016-03-16,45.50,45.50,45.50,45.50,1900,45.50
2016-03-15,38.50,38.50,38.50,38.50,000,38.50
2016-03-14,38.50,38.50,38.50,38.50,000,38.50
2016-03-11,38.50,38.50,38.50,38.50,000,38.50
2016-03-10,38.50,38.50,38.50,38.50,000,38.50
2016-03-09,42.70,42.70,42.70,42.70,000,42.70
2016-03-08,42.70,42.70,42.70,42.70,000,42.70
2016-03-07,42.70,42.70,42.70,42.70,000,42.70
2016-03-04,42.70,42.70,42.70,42.70,000,42.70
2016-03-03,43.55,43.55,43.55,43.55,100,43.55
2016-03-02,38.00,38.00,38.00,38.00,000,38.00
2016-03-01,38.00,38.00,38.00,38.00,000,38.00
2016-02-29,38.00,38.00,38.00,38.00,500,38.00
2016-02-26,34.00,34.00,34.00,34.00,000,34.00
2016-02-25,34.00,34.00,34.00,34.00,000,34.00
2016-02-24,34.00,34.00,34.00,34.00,000,34.00
2016-02-23,34.00,34.00,34.00,34.00,000,34.00
2016-02-22,34.00,34.00,34.00,34.00,000,34.00
2016-02-19,34.00,34.00,34.00,34.00,000,34.00
2016-02-18,34.00,34.00,34.00,34.00,000,34.00
2016-02-17,34.00,34.00,34.00,34.00,000,34.00
2016-02-16,34.00,34.00,34.00,34.00,000,34.00
2016-02-15,34.00,34.00,34.00,34.00,000,34.00
2016-02-12,34.00,34.00,34.00,34.00,000,34.00
2016-02-11,34.00,34.00,34.00,34.00,000,34.00
2016-02-10,34.00,34.00,34.00,34.00,000,34.00
2016-02-09,34.00,34.00,34.00,34.00,000,34.00
2016-02-08,34.00,34.00,34.00,34.00,000,34.00
2016-02-05,34.00,34.00,34.00,34.00,000,34.00
2016-02-04,34.00,34.00,34.00,34.00,000,34.00
2016-02-03,34.00,34.00,34.00,34.00,000,34.00
2016-02-02,34.00,34.00,34.00,34.00,000,34.00
2016-02-01,34.00,34.00,34.00,34.00,000,34.00
2016-01-29,34.00,34.00,34.00,34.00,000,34.00
2016-01-28,34.00,34.00,34.00,34.00,000,34.00
2016-01-27,34.00,34.00,34.00,34.00,000,34.00
2016-01-26,34.00,34.00,34.00,34.00,000,34.00
2016-01-25,34.00,34.00,34.00,34.00,000,34.00
2016-01-22,34.00,34.00,34.00,34.00,000,34.00
2016-01-21,34.00,34.00,34.00,34.00,000,34.00
2016-01-20,33.78,34.00,33.78,34.00,3500,34.00
2016-01-19,29.00,29.00,29.00,29.00,000,29.00
2016-01-18,43.77,43.77,43.77,43.77,000,43.77
2016-01-15,43.77,43.77,43.77,43.77,000,43.77
2016-01-14,43.77,43.77,43.77,43.77,000,43.77
2016-01-13,43.77,43.77,43.77,43.77,000,43.77
2016-01-12,43.77,43.77,43.77,43.77,000,43.77
2016-01-11,43.77,43.77,43.77,43.77,000,43.77
2016-01-08,43.77,43.77,43.77,43.77,000,43.77
2016-01-07,43.77,43.77,43.77,43.77,000,43.77
2016-01-06,43.77,43.77,43.77,43.77,000,43.77
2016-01-05,47.25,47.25,47.25,47.25,1000,47.25
2016-01-04,53.50,53.50,53.50,53.50,000,53.50
2016-01-01,53.50,53.50,53.50,53.50,000,53.50
2015-12-31,53.50,53.50,53.50,53.50,000,53.50
2015-12-30,53.50,53.50,53.50,53.50,000,53.50
2015-12-29,51.43,53.50,51.25,53.50,21400,53.50
2015-12-28,51.00,51.14,51.00,51.14,16700,51.14
2015-12-25,34.50,34.50,34.50,34.50,000,34.50
2015-12-24,34.50,34.50,34.50,34.50,000,34.50
2015-12-23,34.50,34.50,34.50,34.50,000,34.50
2015-12-22,34.50,34.50,34.50,34.50,000,34.50
2015-12-21,34.50,34.50,34.50,34.50,000,34.50
2015-12-18,34.50,34.50,34.50,34.50,000,34.50
2015-12-17,34.50,34.50,34.50,34.50,000,34.50
2015-12-16,34.50,34.50,34.50,34.50,000,34.50
2015-12-15,34.50,34.50,34.50,34.50,000,34.50
