Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,6.686,6.686,6.686,6.686,000,6.686
2016-03-01,6.604,6.604,6.604,6.604,000,6.604
2016-02-29,6.575,6.575,6.575,6.575,000,6.575
2016-02-26,6.589,6.589,6.589,6.589,000,6.589
2016-02-25,6.796,6.796,6.796,6.796,000,6.796
2016-02-24,6.664,6.664,6.664,6.664,000,6.664
2016-02-23,6.575,6.575,6.575,6.575,000,6.575
2016-02-22,6.449,6.449,6.449,6.449,000,6.449
2016-02-19,6.557,6.557,6.557,6.557,000,6.557
2016-02-18,6.633,6.633,6.633,6.633,000,6.633
2016-02-17,6.508,6.508,6.508,6.508,000,6.508
2016-02-16,6.413,6.413,6.413,6.413,000,6.413
2016-02-15,6.48,6.48,6.48,6.48,000,6.48
2016-02-12,5.924,5.924,5.924,5.924,000,5.924
2016-02-11,6.183,6.183,6.183,6.183,000,6.183
2016-02-10,6.065,6.065,6.065,6.065,000,6.065
2016-02-09,6.346,6.346,6.346,6.346,000,6.346
2016-02-08,6.635,6.635,6.635,6.635,000,6.635
2016-02-05,6.636,6.636,6.636,6.636,000,6.636
2016-02-04,6.785,6.785,6.785,6.785,000,6.785
2016-02-03,6.778,6.778,6.778,6.778,000,6.778
2016-02-02,7.061,7.061,7.061,7.061,000,7.061
2016-02-01,7.17,7.17,7.17,7.17,000,7.17
2016-01-29,7.785,7.785,7.785,7.785,000,7.785
2016-01-28,7.972,7.972,7.972,7.972,000,7.972
2016-01-27,8.135,8.135,8.135,8.135,000,8.135
2016-01-26,7.745,7.745,7.745,7.745,000,7.745
2016-01-25,7.985,7.985,7.985,7.985,000,7.985
2016-01-22,8.065,8.065,8.065,8.065,000,8.065
2016-01-21,7.726,7.726,7.726,7.726,000,7.726
2016-01-20,7.909,7.909,7.909,7.909,000,7.909
2016-01-19,8.161,8.161,8.161,8.161,000,8.161
2016-01-18,8.227,8.227,8.227,8.227,000,8.227
2016-01-15,8.278,8.278,8.278,8.278,000,8.278
2016-01-14,8.339,8.339,8.339,8.339,000,8.339
2016-01-13,8.475,8.475,8.475,8.475,000,8.475
2016-01-12,8.23,8.23,8.23,8.23,000,8.23
2016-01-11,8.398,8.398,8.398,8.398,000,8.398
2016-01-08,8.443,8.443,8.443,8.443,000,8.443
2016-01-07,8.685,8.685,8.685,8.685,000,8.685
2016-01-06,8.885,8.885,8.885,8.885,000,8.885
2016-01-05,8.843,8.843,8.843,8.843,000,8.843
2016-01-04,8.708,8.708,8.708,8.708,000,8.708
2016-01-01,8.867,8.867,8.867,8.867,000,8.867
2015-12-31,8.867,8.867,8.867,8.867,000,8.867
2015-12-30,8.869,8.869,8.867,8.867,000,8.867
2015-12-29,8.883,8.883,8.883,8.883,000,8.883
2015-12-28,8.676,8.676,8.676,8.676,000,8.676
2015-12-25,8.551,8.551,8.551,8.551,000,8.551
2015-12-24,8.551,8.551,8.551,8.551,000,8.551
2015-12-23,8.551,8.551,8.551,8.551,000,8.551
2015-12-22,8.658,8.658,8.658,8.658,000,8.658
2015-12-21,8.643,8.643,8.643,8.643,000,8.643
2015-12-18,8.646,8.646,8.646,8.646,000,8.646
2015-12-17,8.853,8.853,8.853,8.853,000,8.853
2015-12-16,8.64,8.64,8.64,8.64,000,8.64
2015-12-15,8.328,8.328,8.328,8.328,000,8.328
2015-12-14,8.562,8.562,8.562,8.562,000,8.562
2015-12-11,8.66,8.66,8.66,8.66,000,8.66
2015-12-10,8.572,8.572,8.572,8.572,000,8.572
2015-12-09,8.687,8.687,8.687,8.687,000,8.687
2015-12-08,8.678,8.678,8.678,8.678,000,8.678
2015-12-07,8.803,8.803,8.803,8.803,000,8.803
2015-12-04,8.708,8.708,8.708,8.708,000,8.708
2015-12-03,9.132,9.132,9.132,9.132,000,9.132
2015-12-02,9.225,9.225,9.225,9.225,000,9.225
2015-12-01,9.245,9.245,9.245,9.245,000,9.245
2015-11-30,9.153,9.153,9.153,9.153,000,9.153
2015-11-27,9.322,9.322,9.322,9.322,000,9.322
