Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,97.28,98.79,97.11,98.00,3933400,98.00
2016-03-31,98.81,99.80,96.82,97.43,5751800,97.43
2016-03-30,99.45,99.90,97.41,99.43,6661200,99.43
2016-03-29,98.40,99.77,97.34,99.28,4754300,99.28
2016-03-28,96.71,98.61,96.41,98.25,8178500,98.25
2016-03-25,96.83,96.83,96.83,96.83,000,96.83
2016-03-24,96.83,96.83,96.83,96.83,000,96.83
2016-03-23,99.35,99.35,95.99,96.83,6011500,96.83
2016-03-22,98.51,99.39,98.11,98.51,6737400,98.51
2016-03-21,98.75,98.75,98.75,98.75,000,98.75
2016-03-18,97.67,99.50,96.92,98.75,9436600,98.75
2016-03-17,97.05,99.44,95.50,97.65,6226000,97.65
2016-03-16,94.11,97.49,94.11,97.03,4442600,97.03
2016-03-15,93.50,95.09,93.21,94.88,4626500,94.88
2016-03-14,94.98,94.99,92.66,93.43,3318000,93.43
2016-03-11,93.50,96.15,93.49,94.65,5178600,94.65
2016-03-10,96.51,96.65,93.21,93.41,4348800,93.41
2016-03-09,96.00,96.50,93.99,95.98,6959200,95.98
2016-03-08,95.81,96.00,95.31,95.75,6113400,95.75
2016-03-07,95.00,96.50,94.61,96.11,6270600,96.11
2016-03-04,94.12,96.00,93.61,95.00,15753200,95.00
2016-03-03,93.90,94.59,93.49,94.12,2987600,94.12
2016-03-02,94.30,94.91,93.21,93.83,5683200,93.83
2016-03-01,91.89,95.00,91.76,94.30,5970800,94.30
2016-02-29,90.38,91.99,89.93,91.62,6884100,91.62
2016-02-26,91.00,91.03,89.49,89.78,3941300,89.78
2016-02-25,90.22,91.10,89.65,90.52,2711300,90.52
2016-02-24,90.00,91.68,88.00,90.37,4255400,90.37
2016-02-23,91.40,92.00,90.32,90.54,2803800,90.0825
2016-02-22,91.65,91.99,90.88,91.45,2847800,90.9879
2016-02-19,91.58,92.01,90.51,91.60,4547700,91.1371
2016-02-18,91.43,92.78,90.53,91.30,6168700,90.8387
2016-02-17,86.95,93.25,86.93,92.02,9860500,91.555
2016-02-16,87.59,87.77,86.31,86.52,3288300,86.0828
2016-02-15,85.68,87.70,85.68,87.59,1495900,87.1474
2016-02-12,87.50,87.80,85.40,85.54,4060000,85.1078
2016-02-11,88.35,88.35,85.01,87.12,4382100,86.6798
2016-02-10,86.89,89.51,86.31,88.39,3645500,87.9434
2016-02-09,87.20,88.37,85.50,86.15,5036800,85.7147
2016-02-08,89.01,89.41,87.11,87.99,2219600,87.5454
2016-02-05,90.31,90.99,89.04,89.41,2625800,88.9582
2016-02-04,91.64,91.78,90.31,90.63,3463300,90.172
2016-02-03,90.11,91.39,89.67,91.16,4987200,90.6994
2016-02-02,94.00,94.00,89.61,90.05,7472500,89.595
2016-02-01,94.63,94.63,94.63,94.63,000,94.1518
2016-01-29,89.40,95.34,89.40,94.63,11741600,94.1518
