Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,000,0.06
2016-03-31,0.06,0.06,0.06,0.06,10000,0.06
2016-03-30,0.06,0.06,0.06,0.06,10000,0.06
2016-03-29,0.06,0.06,0.05,0.05,114200,0.05
2016-03-28,0.06,0.06,0.06,0.06,7300,0.06
2016-03-24,0.06,0.06,0.06,0.06,5000,0.06
2016-03-23,0.06,0.07,0.06,0.07,9000,0.07
2016-03-22,0.07,0.07,0.07,0.07,10000,0.07
2016-03-21,0.07,0.07,0.07,0.07,10000,0.07
2016-03-18,0.07,0.07,0.07,0.07,000,0.07
2016-03-17,0.07,0.07,0.07,0.07,2000,0.07
2016-03-16,0.07,0.07,0.07,0.07,54000,0.07
2016-03-15,0.07,0.07,0.07,0.07,60000,0.07
2016-03-14,0.07,0.07,0.07,0.07,000,0.07
2016-03-11,0.07,0.07,0.07,0.07,000,0.07
2016-03-10,0.07,0.07,0.07,0.07,2000,0.07
2016-03-09,0.07,0.07,0.07,0.07,000,0.07
2016-03-08,0.07,0.07,0.07,0.07,40000,0.07
2016-03-07,0.07,0.07,0.07,0.07,000,0.07
2016-03-04,0.07,0.07,0.07,0.07,28200,0.07
2016-03-03,0.06,0.06,0.06,0.06,000,0.06
2016-03-02,0.06,0.06,0.06,0.06,1800,0.06
2016-03-01,0.06,0.06,0.06,0.06,000,0.06
2016-02-29,0.06,0.06,0.06,0.06,000,0.06
2016-02-26,0.06,0.06,0.06,0.06,000,0.06
2016-02-25,0.06,0.06,0.06,0.06,000,0.06
2016-02-24,0.06,0.06,0.06,0.06,5000,0.06
2016-02-23,0.05,0.06,0.05,0.06,117800,0.06
2016-02-22,0.06,0.06,0.06,0.06,000,0.06
2016-02-19,0.06,0.06,0.06,0.06,15000,0.06
2016-02-18,0.06,0.06,0.06,0.06,1200,0.06
2016-02-17,0.06,0.06,0.06,0.06,000,0.06
2016-02-16,0.06,0.06,0.06,0.06,000,0.06
2016-02-12,0.06,0.06,0.06,0.06,000,0.06
2016-02-11,0.06,0.06,0.06,0.06,75000,0.06
2016-02-10,0.06,0.06,0.06,0.06,35000,0.06
2016-02-09,0.06,0.06,0.06,0.06,3000,0.06
2016-02-08,0.05,0.05,0.05,0.05,000,0.05
2016-02-05,0.05,0.05,0.05,0.05,47000,0.05
2016-02-04,0.05,0.05,0.05,0.05,3000,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,2000,0.05
2016-02-01,0.05,0.05,0.05,0.05,5000,0.05
2016-01-29,0.05,0.05,0.05,0.05,2200,0.05
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.05,0.05,000,0.05
2016-01-26,0.05,0.05,0.04,0.05,115000,0.05
2016-01-25,0.05,0.05,0.05,0.05,000,0.05
2016-01-22,0.05,0.05,0.05,0.05,129500,0.05
2016-01-21,0.05,0.05,0.05,0.05,90600,0.05
2016-01-20,0.05,0.06,0.05,0.06,50000,0.06
2016-01-19,0.05,0.05,0.05,0.05,1800,0.05
2016-01-15,0.05,0.05,0.05,0.05,48000,0.05
2016-01-14,0.05,0.05,0.05,0.05,50000,0.05
2016-01-13,0.06,0.06,0.05,0.05,186000,0.05
