Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-21,6.224,6.224,6.224,6.224,000,6.224
2016-03-18,6.224,6.224,6.224,6.224,000,6.224
2016-03-17,6.224,6.224,6.224,6.224,000,6.224
2016-03-16,6.224,6.224,6.224,6.224,000,6.224
2016-03-15,6.224,6.224,6.224,6.224,000,6.224
2016-03-14,6.224,6.224,6.224,6.224,000,6.224
2016-03-11,6.225,6.225,6.224,6.224,600,6.224
2016-03-10,6.98,6.98,6.98,6.98,000,6.98
2016-03-09,6.98,6.98,6.98,6.98,000,6.98
2016-03-08,6.98,6.98,6.98,6.98,000,6.98
2016-03-07,6.98,6.98,6.98,6.98,000,6.98
2016-03-04,6.98,6.98,6.98,6.98,000,6.98
2016-03-03,6.98,6.98,6.98,6.98,000,6.98
2016-03-02,6.98,6.98,6.98,6.98,000,6.98
2016-03-01,6.98,6.98,6.98,6.98,000,6.98
2016-02-29,6.98,6.98,6.98,6.98,000,6.98
2016-02-26,6.98,6.98,6.98,6.98,000,6.98
2016-02-25,6.98,6.98,6.98,6.98,000,6.98
2016-02-24,6.98,6.98,6.98,6.98,000,6.98
2016-02-23,7.25,7.25,6.98,6.98,1200,6.98
2016-02-22,7.49,7.49,7.49,7.49,1000,7.49
2016-02-19,7.49,7.49,7.49,7.49,300,7.49
2016-02-18,7.49,7.49,7.49,7.49,000,7.49
2016-02-17,7.49,7.49,7.49,7.49,000,7.49
2016-02-16,7.49,7.49,7.49,7.49,000,7.49
2016-02-15,7.49,7.49,7.49,7.49,000,7.49
2016-02-12,7.49,7.49,7.49,7.49,000,7.49
2016-02-11,7.49,7.49,7.49,7.49,000,7.49
2016-02-10,7.49,7.49,7.49,7.49,200,7.49
2016-02-09,5.894,5.894,5.894,5.894,000,5.894
2016-02-08,5.894,5.894,5.894,5.894,000,5.894
2016-02-05,5.894,5.894,5.894,5.894,100,5.894
2016-02-04,5.89,5.89,5.89,5.89,000,5.89
2016-02-03,5.89,5.89,5.89,5.89,000,5.89
2016-02-02,5.89,5.89,5.89,5.89,000,5.89
2016-02-01,5.89,5.89,5.89,5.89,000,5.89
2016-01-29,5.89,5.89,5.89,5.89,000,5.89
2016-01-28,5.89,5.89,5.89,5.89,000,5.89
2016-01-27,5.89,5.89,5.89,5.89,000,5.89
2016-01-26,5.89,5.89,5.89,5.89,1800,5.89
2016-01-25,6.00,6.00,6.00,6.00,000,6.00
2016-01-22,6.00,6.00,6.00,6.00,000,6.00
2016-01-21,6.00,6.00,6.00,6.00,000,6.00
2016-01-20,6.00,6.00,6.00,6.00,000,6.00
2016-01-19,6.00,6.00,6.00,6.00,000,6.00
2016-01-18,6.00,6.00,6.00,6.00,000,6.00
2016-01-15,6.00,6.00,6.00,6.00,000,6.00
2016-01-14,6.00,6.00,6.00,6.00,000,6.00
2016-01-13,6.00,6.00,6.00,6.00,000,6.00
2016-01-12,5.726,6.00,5.726,6.00,100,6.00
2016-01-11,6.00,6.00,6.00,6.00,000,6.00
2016-01-08,6.00,6.00,6.00,6.00,000,6.00
2016-01-07,6.00,6.00,6.00,6.00,000,6.00
2016-01-06,6.00,6.00,6.00,6.00,000,6.00
2016-01-05,6.00,6.00,6.00,6.00,000,6.00
2016-01-04,6.00,6.00,6.00,6.00,000,6.00
2016-01-01,6.00,6.00,6.00,6.00,000,6.00
2015-12-31,6.00,6.00,6.00,6.00,000,6.00
2015-12-30,6.00,6.00,6.00,6.00,000,6.00
2015-12-29,6.00,6.00,6.00,6.00,4900,6.00
2015-12-28,6.00,6.00,6.00,6.00,000,6.00
2015-12-25,6.00,6.00,6.00,6.00,000,6.00
2015-12-24,6.00,6.00,6.00,6.00,000,6.00
2015-12-23,6.00,6.00,6.00,6.00,000,6.00
2015-12-22,6.00,6.00,6.00,6.00,600,6.00
2015-12-21,6.00,6.00,6.00,6.00,3300,6.00
2015-12-18,5.842,5.842,5.84,5.84,400,5.84
2015-12-17,5.70,5.70,5.70,5.70,000,5.70
2015-12-16,5.70,5.70,5.70,5.70,000,5.70
2015-12-15,5.70,5.70,5.70,5.70,300,5.70
2015-12-14,5.761,5.761,5.761,5.761,000,5.761
2015-12-11,5.761,5.761,5.761,5.761,000,5.761
2015-12-10,5.761,5.761,5.761,5.761,200,5.761
2015-12-09,5.761,5.761,5.761,5.761,000,5.761
2015-12-08,5.761,5.761,5.761,5.761,1800,5.761
2015-12-07,5.731,5.731,5.731,5.731,000,5.731
2015-12-04,5.731,5.731,5.731,5.731,000,5.731
2015-12-03,5.731,5.731,5.731,5.731,000,5.731
2015-12-02,5.731,5.731,5.731,5.731,000,5.731
2015-12-01,5.731,5.731,5.731,5.731,000,5.731
2015-11-30,5.731,5.731,5.731,5.731,000,5.731
2015-11-27,5.731,5.731,5.731,5.731,000,5.731
2015-11-26,5.731,5.731,5.731,5.731,000,5.731
2015-11-25,5.731,5.731,5.731,5.731,000,5.731
2015-11-24,5.731,5.731,5.731,5.731,000,5.731
2015-11-23,5.731,5.731,5.731,5.731,300,5.731
2015-11-20,5.731,5.731,5.731,5.731,000,5.731
2015-11-19,5.731,5.731,5.731,5.731,000,5.731
2015-11-18,5.731,5.731,5.731,5.731,000,5.731
2015-11-17,5.731,5.731,5.731,5.731,300,5.731
2015-11-16,6.00,6.00,6.00,6.00,000,6.00
2015-11-13,6.00,6.00,6.00,6.00,000,6.00
2015-11-12,6.00,6.00,6.00,6.00,000,6.00
2015-11-11,6.00,6.00,6.00,6.00,000,6.00
2015-11-10,6.00,6.00,6.00,6.00,000,6.00
2015-11-09,6.00,6.00,6.00,6.00,000,6.00
2015-11-06,6.00,6.00,6.00,6.00,000,6.00
2015-11-05,6.00,6.00,6.00,6.00,000,6.00
2015-11-04,6.00,6.00,6.00,6.00,000,6.00
2015-11-03,6.00,6.00,6.00,6.00,000,6.00
2015-11-02,6.00,6.00,6.00,6.00,000,6.00
2015-10-30,6.00,6.00,6.00,6.00,000,6.00
2015-10-29,6.00,6.00,6.00,6.00,000,6.00
2015-10-28,6.00,6.00,6.00,6.00,000,6.00
