Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,8.323,8.323,8.323,8.323,000,8.323
2015-03-31,8.403,8.403,8.403,8.403,000,8.403
2015-03-30,8.509,8.509,8.509,8.509,000,8.509
2015-03-27,8.586,8.586,8.586,8.586,000,8.586
2015-03-26,8.88,8.88,8.88,8.88,000,8.88
2015-03-25,8.967,8.967,8.967,8.967,000,8.967
2015-03-24,8.973,8.973,8.973,8.973,000,8.973
2015-03-23,9.171,9.171,9.171,9.171,000,9.171
2015-03-20,9.004,9.004,9.004,9.004,000,9.004
2015-03-19,8.875,8.875,8.875,8.875,000,8.875
2015-03-18,8.982,8.982,8.982,8.982,000,8.982
2015-03-17,8.899,8.899,8.899,8.899,000,8.899
2015-03-16,8.664,8.664,8.664,8.664,000,8.664
2015-03-13,8.645,8.645,8.645,8.645,000,8.645
2015-03-12,8.64,8.64,8.64,8.64,000,8.64
2015-03-11,8.532,8.532,8.532,8.532,000,8.532
2015-03-10,8.416,8.416,8.416,8.416,000,8.416
2015-03-09,8.475,8.475,8.475,8.475,000,8.475
2015-03-06,8.453,8.453,8.453,8.453,000,8.453
2015-03-05,8.31,8.31,8.31,8.31,000,8.31
2015-03-04,8.252,8.252,8.252,8.252,000,8.252
2015-03-03,8.219,8.219,8.219,8.219,000,8.219
2015-03-02,8.305,8.305,8.305,8.305,000,8.305
2015-02-27,8.312,8.312,8.312,8.312,000,8.312
2015-02-26,8.241,8.241,8.241,8.241,000,8.241
2015-02-25,8.216,8.216,8.216,8.216,000,8.216
2015-02-24,8.243,8.243,8.243,8.243,000,8.243
2015-02-23,8.109,8.109,8.109,8.109,000,8.109
2015-02-20,8.089,8.089,8.089,8.089,000,8.089
2015-02-19,7.966,7.966,7.966,7.966,000,7.966
2015-02-18,7.801,7.801,7.801,7.801,000,7.801
2015-02-17,7.795,7.795,7.795,7.795,000,7.795
2015-02-16,7.805,7.805,7.805,7.805,000,7.805
2015-02-13,7.565,7.565,7.565,7.565,000,7.565
2015-02-12,7.491,7.491,7.491,7.491,000,7.491
2015-02-11,7.426,7.426,7.426,7.426,000,7.426
2015-02-10,7.482,7.482,7.482,7.482,000,7.482
2015-02-09,7.481,7.481,7.481,7.481,000,7.481
2015-02-06,7.422,7.422,7.422,7.422,000,7.422
2015-02-05,7.422,7.422,7.422,7.422,000,7.422
2015-02-04,7.343,7.343,7.343,7.343,000,7.343
2015-02-03,7.409,7.409,7.409,7.409,000,7.409
2015-02-02,7.48,7.48,7.48,7.48,000,7.48
2015-01-30,7.492,7.492,7.492,7.492,000,7.492
2015-01-29,7.537,7.537,7.537,7.537,000,7.537
2015-01-28,7.539,7.539,7.539,7.539,000,7.539
2015-01-27,7.937,7.937,7.937,7.937,000,7.937
2015-01-26,7.725,7.725,7.725,7.725,000,7.725
2015-01-23,7.67,7.67,7.67,7.67,000,7.67
2015-01-22,7.463,7.463,7.463,7.463,000,7.463
2015-01-21,7.473,7.473,7.473,7.473,000,7.473
2015-01-20,7.448,7.448,7.448,7.448,000,7.448
2015-01-19,7.423,7.423,7.423,7.423,000,7.423
2015-01-16,7.252,7.252,7.252,7.252,000,7.252
2015-01-15,7.147,7.147,7.147,7.147,000,7.147
2015-01-14,7.098,7.098,7.098,7.098,000,7.098
2015-01-13,7.034,7.034,7.034,7.034,000,7.034
2015-01-12,7.108,7.108,7.108,7.108,000,7.108
2015-01-09,7.076,7.076,7.076,7.076,000,7.076
2015-01-08,7.108,7.108,7.108,7.108,000,7.108
2015-01-07,7.131,7.131,7.131,7.131,000,7.131
2015-01-06,7.137,7.137,7.137,7.137,000,7.137
2015-01-05,7.279,7.279,7.279,7.279,000,7.279
2015-01-02,7.241,7.241,7.241,7.241,000,7.241
2015-01-01,7.228,7.228,7.228,7.228,000,7.228
2014-12-31,7.228,7.228,7.228,7.228,000,7.228
2014-12-30,7.191,7.228,7.191,7.228,000,7.228
2014-12-29,7.316,7.316,7.316,7.316,000,7.316
2014-12-26,7.211,7.211,7.211,7.211,000,7.211
2014-12-25,7.211,7.211,7.211,7.211,000,7.211
2014-12-24,7.211,7.211,7.211,7.211,000,7.211
