Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.50,12.50,12.50,12.50,000,12.50
2016-03-31,12.50,12.50,12.50,12.50,000,12.50
2016-03-30,12.50,12.50,12.50,12.50,000,12.50
2016-03-29,12.50,12.50,12.50,12.50,000,12.50
2016-03-28,12.50,12.50,12.50,12.50,000,12.50
2016-03-25,12.50,12.50,12.50,12.50,000,12.50
2016-03-24,12.50,12.50,12.50,12.50,000,12.50
2016-03-23,12.50,12.50,12.50,12.50,000,12.50
2016-03-22,12.50,12.50,12.50,12.50,000,12.50
2016-03-21,12.50,12.50,12.50,12.50,000,12.50
2016-03-18,12.50,12.50,12.50,12.50,000,12.50
2016-03-17,12.50,12.50,12.50,12.50,000,12.50
2016-03-16,12.50,12.50,12.50,12.50,000,12.50
2016-03-15,12.50,12.50,12.50,12.50,000,12.50
2016-03-14,12.50,12.50,12.50,12.50,000,12.50
2016-03-11,12.50,12.50,12.50,12.50,000,12.50
2016-03-10,12.50,12.50,12.50,12.50,000,12.50
2016-03-09,12.50,12.50,12.50,12.50,000,12.50
2016-03-08,12.50,12.50,12.50,12.50,000,12.50
2016-03-07,12.50,12.50,12.50,12.50,200,12.50
2016-03-04,12.50,12.50,12.50,12.50,300,12.50
2016-03-03,12.50,12.50,12.50,12.50,1700,12.50
2016-03-02,12.50,12.50,12.50,12.50,000,12.50
2016-03-01,12.50,12.50,12.50,12.50,000,12.50
2016-02-29,12.00,12.50,12.00,12.50,3100,12.50
2016-02-26,12.00,12.00,12.00,12.00,000,12.00
2016-02-25,12.00,12.00,12.00,12.00,000,12.00
2016-02-24,12.00,12.00,12.00,12.00,000,12.00
2016-02-23,12.00,12.00,12.00,12.00,000,12.00
2016-02-22,12.00,12.00,12.00,12.00,000,12.00
2016-02-19,12.00,12.00,12.00,12.00,000,12.00
2016-02-18,12.00,12.00,12.00,12.00,000,12.00
2016-02-17,12.00,12.00,12.00,12.00,000,12.00
2016-02-16,12.00,12.00,12.00,12.00,000,12.00
2016-02-15,12.00,12.00,12.00,12.00,000,12.00
2016-02-12,12.00,12.00,12.00,12.00,000,12.00
2016-02-11,12.00,12.00,12.00,12.00,000,12.00
2016-02-10,12.00,12.00,12.00,12.00,500,12.00
2016-02-09,11.50,11.50,11.50,11.50,000,11.50
2016-02-08,11.50,11.50,11.50,11.50,000,11.50
2016-02-05,11.50,11.50,11.50,11.50,000,11.50
2016-02-04,11.50,11.50,11.50,11.50,000,11.50
2016-02-03,11.50,11.50,11.50,11.50,000,11.50
2016-02-02,11.50,11.50,11.50,11.50,000,11.50
2016-02-01,11.50,11.50,11.50,11.50,000,11.50
2016-01-29,11.50,11.50,11.50,11.50,000,11.50
2016-01-28,11.50,11.50,11.50,11.50,19200,11.50
2016-01-27,11.50,11.50,11.50,11.50,15900,11.50
2016-01-26,11.49,11.49,11.49,11.49,000,11.49
2016-01-25,11.49,11.49,11.49,11.49,000,11.49
2016-01-22,11.49,11.49,11.49,11.49,000,11.49
2016-01-21,11.49,11.49,11.49,11.49,000,11.49
2016-01-20,11.49,11.49,11.49,11.49,000,11.49
2016-01-19,11.49,11.49,11.49,11.49,000,11.49
2016-01-18,11.49,11.49,11.49,11.49,000,11.49
2016-01-15,11.49,11.49,11.49,11.49,000,11.49
2016-01-14,11.49,11.49,11.49,11.49,000,11.49
2016-01-13,11.49,11.49,11.49,11.49,000,11.49
2016-01-12,11.49,11.49,11.49,11.49,000,11.49
2016-01-11,11.49,11.49,11.49,11.49,000,11.49
2016-01-08,11.49,11.49,11.49,11.49,000,11.49
2016-01-07,11.49,11.49,11.49,11.49,000,11.49
2016-01-06,11.49,11.49,11.49,11.49,000,11.49
2016-01-05,11.49,11.49,11.49,11.49,000,11.49
2016-01-04,11.49,11.49,11.49,11.49,000,11.49
2016-01-01,11.49,11.49,11.49,11.49,000,11.49
2015-12-31,11.49,11.49,11.49,11.49,000,11.49
2015-12-30,11.49,11.49,11.49,11.49,100,11.49
2015-12-29,11.50,11.50,11.50,11.50,000,11.50
2015-12-28,11.50,11.50,11.50,11.50,000,11.50
2015-12-25,11.50,11.50,11.50,11.50,000,11.50
2015-12-24,11.50,11.50,11.50,11.50,000,11.50
2015-12-23,11.50,11.50,11.50,11.50,000,11.50
2015-12-22,11.50,11.50,11.50,11.50,000,11.50
2015-12-21,11.50,11.50,11.50,11.50,000,11.50
2015-12-18,11.50,11.50,11.50,11.50,000,11.50
2015-12-17,11.50,11.50,11.50,11.50,000,11.50
2015-12-16,11.50,11.50,11.50,11.50,000,11.50
2015-12-15,11.50,11.50,11.50,11.50,000,11.50
2015-12-14,11.50,11.50,11.50,11.50,000,11.50
2015-12-11,11.50,11.50,11.50,11.50,000,11.50
2015-12-10,11.50,11.50,11.50,11.50,000,11.50
2015-12-09,11.50,11.50,11.50,11.50,000,11.50
2015-12-08,11.50,11.50,11.50,11.50,000,11.50
2015-12-07,11.50,11.50,11.50,11.50,000,11.50
2015-12-04,11.50,11.50,11.50,11.50,000,11.50
2015-12-03,11.50,11.50,11.50,11.50,000,11.50
2015-12-02,11.50,11.50,11.50,11.50,000,11.50
2015-12-01,11.50,11.50,11.50,11.50,000,11.50
2015-11-30,11.50,11.50,11.50,11.50,000,11.50
2015-11-27,11.53,11.53,11.50,11.50,1900,11.50
2015-11-26,13.00,13.00,13.00,13.00,000,13.00
2015-11-25,13.00,13.00,13.00,13.00,000,13.00
2015-11-24,13.00,13.00,13.00,13.00,000,13.00
2015-11-23,13.00,13.00,13.00,13.00,000,13.00
2015-11-20,13.00,13.00,13.00,13.00,000,13.00
2015-11-19,13.00,13.00,13.00,13.00,000,13.00
2015-11-18,13.00,13.00,13.00,13.00,000,13.00
2015-11-17,13.00,13.00,13.00,13.00,000,13.00
2015-11-16,13.00,13.00,13.00,13.00,000,13.00
2015-11-13,13.00,13.00,13.00,13.00,000,13.00
2015-11-12,13.00,13.00,13.00,13.00,000,13.00
2015-11-11,13.00,13.00,13.00,13.00,000,13.00
2015-11-10,13.00,13.00,13.00,13.00,000,13.00
2015-11-09,13.00,13.00,13.00,13.00,000,13.00
2015-11-06,13.00,13.00,13.00,13.00,000,13.00
2015-11-05,13.00,13.00,13.00,13.00,000,13.00
2015-11-04,13.00,13.00,13.00,13.00,000,13.00
2015-11-03,13.00,13.00,13.00,13.00,000,13.00
