Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.01,8.01,8.01,8.01,2000,8.01
2016-03-31,8.40,8.40,8.40,8.40,000,8.40
2016-03-30,8.40,8.40,8.40,8.40,300,8.40
2016-03-29,8.35,8.35,8.00,8.00,1000,8.00
2016-03-28,8.30,8.30,8.30,8.30,500,8.30
2016-03-24,8.33,8.33,8.26,8.26,500,8.26
2016-03-23,8.40,8.40,8.40,8.40,000,8.40
2016-03-22,8.40,8.40,8.40,8.40,000,8.40
2016-03-21,8.40,8.40,8.40,8.40,200,8.40
2016-03-18,8.60,8.60,8.40,8.40,1100,8.40
2016-03-17,8.55,8.55,8.55,8.55,000,8.55
2016-03-16,8.55,8.55,8.55,8.55,000,8.55
2016-03-15,8.55,8.55,8.55,8.55,000,8.55
2016-03-14,8.55,8.55,8.55,8.55,000,8.55
2016-03-11,8.55,8.55,8.55,8.55,5300,8.55
2016-03-10,8.55,8.55,8.55,8.55,200,8.55
2016-03-09,8.50,8.50,8.50,8.50,000,8.50
2016-03-08,8.50,8.50,8.50,8.50,000,8.50
2016-03-07,8.50,8.50,8.50,8.50,000,8.50
2016-03-04,8.55,8.55,8.50,8.50,1100,8.50
2016-03-03,8.55,8.55,8.55,8.55,000,8.55
2016-03-02,8.55,8.55,8.55,8.55,200,8.55
2016-03-01,8.32,8.32,8.32,8.32,400,8.32
2016-02-29,8.25,8.25,8.25,8.25,000,8.25
2016-02-26,8.25,8.25,8.25,8.25,000,8.25
2016-02-25,8.55,8.55,8.25,8.25,500,8.25
2016-02-24,8.60,8.60,8.60,8.60,000,8.60
2016-02-23,8.60,8.60,8.60,8.60,000,8.60
2016-02-22,8.50,8.60,8.49,8.60,4100,8.60
2016-02-19,8.61,8.61,8.61,8.61,500,8.61
2016-02-18,8.68,8.68,8.61,8.61,4300,8.61
2016-02-17,8.67,8.67,8.67,8.67,000,8.67
2016-02-16,8.67,8.67,8.67,8.67,000,8.67
2016-02-12,8.85,8.85,8.67,8.67,1200,8.67
2016-02-11,8.68,8.68,8.68,8.68,000,8.68
2016-02-10,8.90,8.90,8.68,8.68,1000,8.68
2016-02-09,9.00,9.00,9.00,9.00,000,9.00
2016-02-08,9.00,9.00,9.00,9.00,000,9.00
2016-02-05,9.00,9.00,9.00,9.00,000,9.00
2016-02-04,9.00,9.00,9.00,9.00,000,9.00
2016-02-03,9.00,9.00,9.00,9.00,200,9.00
2016-02-02,9.00,9.00,9.00,9.00,000,9.00
2016-02-01,9.00,9.00,9.00,9.00,1000,9.00
2016-01-29,9.00,9.00,9.00,9.00,000,9.00
2016-01-28,9.00,9.00,9.00,9.00,000,9.00
2016-01-27,9.00,9.00,9.00,9.00,200,9.00
2016-01-26,9.00,9.00,9.00,9.00,000,9.00
2016-01-25,9.00,9.00,9.00,9.00,000,9.00
2016-01-22,9.00,9.00,9.00,9.00,000,9.00
2016-01-21,9.00,9.00,9.00,9.00,000,9.00
2016-01-20,9.00,9.00,9.00,9.00,000,9.00
2016-01-19,9.00,9.00,9.00,9.00,000,9.00
2016-01-15,9.00,9.00,9.00,9.00,000,9.00
2016-01-14,9.00,9.00,9.00,9.00,000,9.00
2016-01-13,9.00,9.00,9.00,9.00,000,9.00
2016-01-12,9.00,9.00,9.00,9.00,100,9.00
2016-01-11,8.97,8.97,8.97,8.97,000,8.97
2016-01-08,8.97,8.97,8.97,8.97,000,8.97
2016-01-07,8.97,8.97,8.97,8.97,000,8.97
2016-01-06,8.97,8.97,8.97,8.97,000,8.97
2016-01-05,8.97,8.97,8.97,8.97,300,8.97
2016-01-04,8.70,8.70,8.70,8.70,000,8.70
2015-12-31,8.70,8.70,8.70,8.70,000,8.70
2015-12-30,8.70,8.70,8.70,8.70,000,8.70
2015-12-29,8.70,8.70,8.70,8.70,000,8.70
2015-12-28,8.70,8.70,8.70,8.70,200,8.70
2015-12-24,8.67,8.67,8.67,8.67,000,8.67
2015-12-23,8.67,8.67,8.67,8.67,000,8.67
2015-12-22,8.67,8.67,8.67,8.67,1500,8.67
2015-12-21,9.00,9.00,9.00,9.00,000,9.00
2015-12-18,9.00,9.00,9.00,9.00,000,9.00
2015-12-17,9.00,9.00,9.00,9.00,200,9.00
2015-12-16,9.00,9.00,9.00,9.00,400,9.00
2015-12-15,8.65,8.65,8.65,8.65,000,8.65
2015-12-14,8.65,8.65,8.65,8.65,000,8.65
2015-12-11,8.65,8.65,8.65,8.65,000,8.65
2015-12-10,8.65,8.65,8.65,8.65,000,8.65
2015-12-09,8.65,8.65,8.65,8.65,000,8.65
2015-12-08,8.65,8.65,8.65,8.65,000,8.65
2015-12-07,8.65,8.65,8.65,8.65,000,8.65
2015-12-04,8.65,8.65,8.65,8.65,1000,8.65
2015-12-03,8.61,8.61,8.61,8.61,000,8.61
2015-12-02,8.61,8.61,8.61,8.61,000,8.61
2015-12-01,9.00,9.00,8.61,8.61,1100,8.61
2015-11-30,9.00,9.00,9.00,9.00,000,9.00
2015-11-27,9.00,9.00,9.00,9.00,000,9.00
2015-11-25,9.00,9.00,9.00,9.00,000,9.00
2015-11-24,9.00,9.00,9.00,9.00,300,9.00
2015-11-23,8.95,9.00,8.65,8.75,800,8.75
2015-11-20,9.00,9.00,9.00,9.00,100,9.00
2015-11-19,8.91,8.91,8.91,8.91,000,8.91
2015-11-18,8.91,8.91,8.91,8.91,000,8.91
2015-11-17,8.91,8.91,8.91,8.91,000,8.91
2015-11-16,8.99,8.99,8.91,8.91,800,8.91
2015-11-13,9.00,9.00,9.00,9.00,000,9.00
2015-11-12,9.00,9.00,9.00,9.00,000,9.00
2015-11-11,9.00,9.00,9.00,9.00,000,9.00
2015-11-10,9.00,9.00,9.00,9.00,000,9.00
2015-11-09,9.00,9.00,9.00,9.00,000,9.00
2015-11-06,9.00,9.00,8.99,9.00,11000,9.00
2015-11-05,9.10,9.10,9.10,9.10,000,9.10
2015-11-04,9.10,9.10,9.10,9.10,000,9.10
