Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.175,13.175,13.175,13.175,000,13.175
2016-03-31,13.994,13.994,13.994,13.994,000,13.994
2016-03-30,14.161,14.161,14.161,14.161,000,14.161
2016-03-29,14.176,14.195,14.162,14.162,000,14.162
2016-03-28,13.759,13.759,13.759,13.759,000,13.759
2016-03-25,13.759,13.759,13.759,13.759,000,13.759
2016-03-24,13.759,13.759,13.759,13.759,000,13.759
2016-03-23,14.143,14.143,14.143,14.143,000,14.143
2016-03-22,14.427,14.427,14.427,14.427,000,14.427
2016-03-21,14.164,14.164,14.164,14.164,000,14.164
2016-03-18,14.177,14.177,14.177,14.177,000,14.177
2016-03-17,13.95,13.95,13.95,13.95,000,13.95
2016-03-16,13.915,13.975,13.915,13.975,000,13.975
2016-03-15,14.099,14.099,14.099,14.099,000,14.099
2016-03-14,14.009,14.171,14.009,14.171,000,14.171
2016-03-11,13.937,14.21,13.937,14.21,000,14.21
2016-03-10,14.176,14.176,14.176,14.176,000,14.176
2016-03-09,13.975,13.975,13.975,13.975,000,13.975
2016-03-08,14.362,14.362,14.362,14.362,000,14.362
2016-03-07,14.112,14.117,14.09,14.09,000,14.09
2016-03-04,13.84,13.864,13.776,13.776,000,13.776
2016-03-03,13.489,13.493,13.332,13.332,000,13.332
2016-03-02,13.203,13.203,13.203,13.203,000,13.203
2016-03-01,12.592,12.592,12.592,12.592,000,12.592
2016-02-29,12.56,12.635,12.56,12.635,000,12.635
2016-02-26,12.717,12.717,12.717,12.717,000,12.717
2016-02-25,12.846,12.846,12.761,12.761,000,12.761
2016-02-24,13.206,13.206,13.206,13.206,000,13.206
2016-02-23,13.249,13.249,13.164,13.164,000,13.164
2016-02-22,12.929,12.929,12.929,12.929,000,12.929
2016-02-19,12.87,12.87,12.782,12.782,000,12.782
2016-02-18,13.204,13.204,13.204,13.204,000,13.204
2016-02-17,12.515,12.515,12.515,12.515,000,12.515
2016-02-16,13.085,13.085,13.085,13.085,000,13.085
2016-02-15,12.894,12.894,12.894,12.894,000,12.894
2016-02-12,11.599,11.91,11.599,11.91,000,11.91
2016-02-11,12.423,12.423,12.423,12.423,000,12.423
2016-02-10,12.178,12.501,12.178,12.501,000,12.501
2016-02-09,12.486,12.486,12.486,12.486,000,12.486
2016-02-08,12.982,12.982,12.982,12.982,000,12.982
2016-02-05,12.663,12.663,12.474,12.494,000,12.494
2016-02-04,12.315,12.315,12.122,12.122,000,12.122
2016-02-03,12.398,12.398,12.398,12.398,000,12.398
2016-02-02,13.123,13.123,13.123,13.123,000,13.123
2016-02-01,13.222,13.222,13.222,13.222,000,13.222
2016-01-29,13.013,13.242,13.013,13.222,000,13.222
2016-01-28,12.315,12.315,12.315,12.315,000,12.315
2016-01-27,12.902,12.902,12.902,12.902,000,12.902
2016-01-26,12.567,12.567,12.567,12.567,000,12.567
2016-01-25,13.189,13.189,13.189,13.189,000,13.189
2016-01-22,13.231,13.423,13.231,13.409,000,13.409
2016-01-21,12.733,13.077,12.733,12.80,100,12.80
2016-01-20,12.911,12.911,12.911,12.911,000,12.911
2016-01-19,13.269,13.269,13.269,13.269,000,13.269
2016-01-18,13.094,13.094,13.094,13.094,000,13.094
2016-01-15,12.949,12.949,12.949,12.949,000,12.949
2016-01-14,13.112,13.112,13.112,13.112,000,13.112
2016-01-13,13.705,13.705,13.705,13.705,000,13.705
2016-01-12,13.356,13.356,13.351,13.351,000,13.351
2016-01-11,13.588,13.588,13.588,13.588,000,13.588
2016-01-08,13.52,13.52,13.52,13.52,000,13.52
2016-01-07,13.741,13.741,13.741,13.741,000,13.741
2016-01-06,14.221,14.247,14.208,14.208,000,14.208
2016-01-05,14.283,14.283,14.283,14.283,000,14.283
2016-01-04,14.294,14.294,14.294,14.294,000,14.294
2016-01-01,14.245,14.245,14.245,14.245,000,14.245
2015-12-31,14.245,14.245,14.245,14.245,000,14.245
2015-12-30,14.245,14.245,14.245,14.245,000,14.245
2015-12-29,14.303,14.357,14.303,14.357,000,14.357
2015-12-28,14.268,14.268,14.268,14.268,000,14.268
2015-12-25,13.527,13.527,13.527,13.527,000,13.527
2015-12-24,13.527,13.527,13.527,13.527,000,13.527
2015-12-23,13.527,13.527,13.527,13.527,000,13.527
2015-12-22,13.527,13.527,13.49,13.49,000,13.49
2015-12-21,13.384,13.385,13.351,13.36,000,13.36
2015-12-18,13.488,13.488,13.488,13.488,000,13.488
2015-12-17,13.859,13.873,13.859,13.873,000,13.873
2015-12-16,13.653,13.653,13.649,13.649,000,13.649
2015-12-15,13.286,13.286,13.286,13.286,000,13.286
2015-12-14,13.621,13.621,13.621,13.621,000,13.621
2015-12-11,14.202,14.275,14.202,14.275,000,14.275
2015-12-10,14.122,14.122,14.122,14.122,000,14.122
2015-12-09,14.174,14.174,14.174,14.174,000,14.174
2015-12-08,14.239,14.239,14.208,14.208,000,14.208
2015-12-07,14.544,14.544,14.544,14.544,000,14.544
2015-12-04,14.20,14.20,14.20,14.20,000,14.20
2015-12-03,15.045,15.045,15.045,15.045,000,15.045
2015-12-02,14.913,14.913,14.913,14.913,000,14.913
2015-12-01,15.118,15.118,15.118,15.118,000,15.118
2015-11-30,14.712,14.712,14.712,14.712,000,14.712
2015-11-27,14.591,14.591,14.591,14.591,000,14.591
2015-11-26,14.634,14.634,14.634,14.634,000,14.634
2015-11-25,14.474,14.474,14.474,14.474,000,14.474
2015-11-24,14.354,14.354,14.354,14.354,000,14.354
2015-11-23,14.279,14.334,14.264,14.325,000,14.325
2015-11-20,14.201,14.34,14.201,14.34,000,14.34
2015-11-19,14.364,14.75,14.364,14.385,400,14.385
2015-11-18,14.26,14.338,14.217,14.323,000,14.323
2015-11-17,14.15,14.15,14.15,14.15,000,14.15
2015-11-16,13.947,14.148,13.947,14.148,000,14.148
2015-11-13,13.886,13.892,13.837,13.837,000,13.837
2015-11-12,14.375,14.375,14.375,14.375,000,14.375
2015-11-11,14.498,14.538,14.498,14.538,000,14.538
2015-11-10,14.797,14.797,14.797,14.797,000,14.797
2015-11-09,14.781,14.781,14.781,14.781,000,14.781
2015-11-06,14.432,14.619,14.432,14.619,000,14.619
2015-11-05,14.407,14.407,14.407,14.407,000,14.407
2015-11-04,14.362,14.362,14.362,14.362,000,14.362
2015-11-03,13.821,13.821,13.821,13.821,000,13.821
2015-11-02,13.843,14.004,13.843,14.004,000,14.004
2015-10-30,14.034,14.034,13.907,13.907,000,13.907
2015-10-29,14.047,14.047,14.047,14.047,000,14.047
2015-10-28,13.553,13.553,13.553,13.553,000,13.553
2015-10-27,14.132,14.132,14.132,14.132,000,14.132
2015-10-26,14.547,14.547,14.547,14.547,000,14.547
2015-10-23,14.304,14.637,14.304,14.637,000,14.637
2015-10-22,13.891,14.024,13.891,14.024,000,14.024
2015-10-21,13.918,13.918,13.918,13.918,000,13.918
2015-10-20,13.762,13.762,13.762,13.762,000,13.762
2015-10-19,13.625,13.719,13.625,13.719,000,13.719
2015-10-16,13.499,13.575,13.499,13.575,000,13.575
2015-10-15,13.262,13.262,13.262,13.262,000,13.262
2015-10-14,13.301,13.301,13.301,13.301,000,13.301
2015-10-13,13.656,13.656,13.656,13.656,000,13.656
2015-10-12,13.669,13.759,13.669,13.759,000,13.759
2015-10-09,13.802,13.802,13.795,13.795,200,13.795
2015-10-08,13.369,13.435,13.369,13.398,000,13.398
2015-10-07,13.178,13.227,13.178,13.227,000,13.227
2015-10-06,12.589,12.589,12.589,12.589,000,12.589
2015-10-05,12.146,12.146,12.146,12.146,000,12.146
2015-10-02,11.807,11.807,11.807,11.807,000,11.807
2015-10-01,12.053,12.053,12.019,12.019,000,12.019
2015-09-30,11.693,11.693,11.693,11.693,000,11.693
2015-09-29,11.489,11.489,11.484,11.484,000,11.484
2015-09-28,11.862,11.862,11.724,11.724,000,11.724
2015-09-25,12.207,12.207,12.191,12.191,000,12.191
2015-09-24,12.208,12.208,11.718,12.166,000,12.166
2015-09-23,13.363,13.363,13.363,13.363,000,13.363
2015-09-22,13.193,13.193,13.193,13.193,000,13.193
2015-09-21,13.109,13.109,13.109,13.109,000,13.109
2015-09-18,13.053,13.053,13.022,13.022,000,13.022
2015-09-17,13.352,13.352,13.352,13.352,000,13.352
2015-09-16,13.46,13.46,13.46,13.46,000,13.46
2015-09-15,12.994,12.994,12.994,12.994,000,12.994
2015-09-14,12.942,13.085,12.942,13.085,000,13.085
2015-09-11,13.171,13.171,13.171,13.171,000,13.171
2015-09-10,13.56,13.56,13.46,13.46,000,13.46
2015-09-09,13.795,13.795,13.568,13.568,000,13.568
2015-09-08,12.913,12.913,12.913,12.913,000,12.913
2015-09-07,12.763,12.763,12.763,12.763,000,12.763
2015-09-04,12.803,12.805,12.678,12.678,000,12.678
2015-09-03,12.695,12.695,12.695,12.695,000,12.695
2015-09-02,12.306,12.306,12.306,12.306,000,12.306
2015-09-01,12.417,12.417,12.417,12.417,000,12.417
2015-08-31,12.783,12.82,12.783,12.82,000,12.82
2015-08-28,13.051,13.054,13.051,13.054,000,13.054
2015-08-27,12.499,12.499,12.499,12.499,000,12.499
2015-08-26,12.279,12.75,12.279,12.279,000,12.279
2015-08-25,12.267,12.267,12.267,12.267,000,12.267
2015-08-24,12.848,12.848,12.848,12.848,000,12.848
2015-08-21,13.337,13.337,13.337,13.337,000,13.337
2015-08-20,13.716,13.716,13.716,13.716,000,13.716
2015-08-19,13.94,13.94,13.94,13.94,000,13.94
2015-08-18,14.089,14.089,14.089,14.089,000,14.089
2015-08-17,14.082,14.082,14.082,14.082,000,14.082
2015-08-14,14.064,14.097,14.064,14.097,000,14.097
2015-08-13,14.239,14.305,14.239,14.277,000,14.277
2015-08-12,14.162,14.162,13.916,14.097,000,14.097
2015-08-11,14.719,14.719,14.553,14.553,000,14.553
2015-08-10,14.836,14.891,14.822,14.891,000,14.891
2015-08-07,15.074,15.116,15.057,15.062,1000,15.062
2015-08-06,15.034,15.121,15.034,15.121,000,15.121
