Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,38.95,38.95,38.95,38.95,000,38.95
2016-03-31,38.85,38.85,38.85,38.85,000,38.85
2016-03-30,38.18,38.18,38.18,38.18,000,38.18
2016-03-29,37.965,37.965,37.965,37.965,000,37.965
2016-03-28,38.225,38.225,38.225,38.225,000,38.225
2016-03-25,38.225,38.225,38.225,38.225,000,38.225
2016-03-24,38.225,38.225,38.225,38.225,000,38.225
2016-03-23,38.16,38.16,38.16,38.16,000,38.16
2016-03-22,37.075,37.075,37.075,37.075,000,37.075
2016-03-21,36.215,37.01,36.215,37.01,000,37.01
2016-03-18,35.355,35.355,35.355,35.355,000,35.355
2016-03-17,36.30,36.30,36.30,36.30,000,36.30
2016-03-16,36.93,36.93,36.93,36.93,000,36.93
2016-03-15,37.31,37.31,37.31,37.31,000,37.31
2016-03-14,37.51,37.51,37.51,37.51,000,37.51
2016-03-11,36.195,36.195,36.195,36.195,000,36.195
2016-03-10,37.005,37.005,37.005,37.005,000,37.005
2016-03-09,36.925,36.925,36.925,36.925,000,36.925
2016-03-08,37.38,37.38,37.38,37.38,000,37.38
2016-03-07,37.305,37.305,37.305,37.305,000,37.305
2016-03-04,37.735,37.735,37.735,37.735,000,37.735
2016-03-03,38.455,38.455,38.455,38.455,000,38.455
2016-03-02,38.92,38.92,38.28,38.28,000,38.28
2016-03-01,37.955,37.955,37.955,37.955,000,37.955
2016-02-29,38.735,38.735,38.735,38.735,000,38.735
2016-02-26,38.895,38.895,38.895,38.895,000,38.895
2016-02-25,38.52,38.695,38.52,38.695,000,38.695
2016-02-24,38.69,38.69,38.69,38.69,000,38.69
2016-02-23,38.645,38.645,38.645,38.645,000,38.645
2016-02-22,38.02,38.02,38.02,38.02,000,38.02
2016-02-19,37.925,37.925,37.925,37.925,000,37.925
2016-02-18,37.56,37.56,37.56,37.56,000,37.56
2016-02-17,36.30,36.30,36.30,36.30,000,36.30
2016-02-16,36.785,36.785,36.785,36.785,000,36.785
2016-02-15,36.37,36.37,36.37,36.37,000,36.37
2016-02-12,34.945,34.945,34.945,34.945,000,34.945
2016-02-11,34.875,34.875,34.875,34.875,000,34.875
2016-02-10,35.51,35.51,35.44,35.44,200,35.44
2016-02-09,35.87,35.87,35.87,35.87,000,35.87
2016-02-08,37.095,37.095,37.095,37.095,000,37.095
2016-02-05,37.275,37.275,37.275,37.275,000,37.275
2016-02-04,37.745,37.745,37.745,37.745,000,37.745
2016-02-03,38.395,38.395,38.395,38.395,000,38.395
2016-02-02,39.495,39.495,39.495,39.495,000,39.495
2016-02-01,39.86,39.86,39.86,39.86,000,39.86
2016-01-29,39.92,39.92,39.92,39.92,000,39.92
2016-01-28,39.965,39.965,39.965,39.965,000,39.965
2016-01-27,40.10,40.10,40.10,40.10,000,40.10
2016-01-26,39.825,39.825,39.825,39.825,000,39.825
2016-01-25,40.025,40.025,40.025,40.025,000,40.025
2016-01-22,40.025,40.025,40.025,40.025,000,40.025
2016-01-21,39.75,39.75,39.75,39.75,000,39.75
2016-01-20,38.905,38.905,38.905,38.905,000,38.905
2016-01-19,40.105,40.105,40.105,40.105,000,40.105
