Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,950.00,950.00,950.00,950.00,000,950.00
2016-03-31,950.00,950.00,950.00,950.00,000,950.00
2016-03-30,950.00,950.00,950.00,950.00,000,950.00
2016-03-29,950.00,950.00,950.00,950.00,000,950.00
2016-03-28,950.00,950.00,950.00,950.00,000,950.00
2016-03-25,900.00,900.00,900.00,900.00,000,900.00
2016-03-24,900.00,900.00,900.00,900.00,000,900.00
2016-03-23,900.00,900.00,900.00,900.00,000,900.00
2016-03-22,900.00,900.00,900.00,900.00,000,900.00
2016-03-21,900.00,900.00,900.00,900.00,000,900.00
2016-03-18,900.00,900.00,900.00,900.00,000,900.00
2016-03-17,900.00,900.00,900.00,900.00,000,900.00
2016-03-16,900.00,900.00,900.00,900.00,000,900.00
2016-03-15,900.00,900.00,900.00,900.00,000,900.00
2016-03-14,900.00,900.00,900.00,900.00,000,900.00
2016-03-11,900.00,900.00,900.00,900.00,000,900.00
2016-03-10,900.00,900.00,900.00,900.00,000,900.00
2016-03-09,900.00,900.00,900.00,900.00,000,900.00
2016-03-08,900.00,900.00,900.00,900.00,000,900.00
2016-03-07,899.99,900.00,899.99,900.00,000,900.00
2016-03-04,900.00,900.00,900.00,900.00,000,900.00
2016-03-03,900.00,900.00,900.00,900.00,000,900.00
2016-03-02,850.00,850.00,850.00,850.00,000,850.00
2016-03-01,850.00,850.00,850.00,850.00,000,850.00
2016-02-29,850.00,850.00,850.00,850.00,000,850.00
2016-02-26,850.00,850.00,850.00,850.00,000,850.00
2016-02-25,850.00,850.00,850.00,850.00,000,850.00
2016-02-24,850.00,850.00,850.00,850.00,000,850.00
2016-02-23,850.00,850.00,850.00,850.00,000,850.00
2016-02-22,850.00,850.00,850.00,850.00,000,850.00
2016-02-19,850.00,850.00,850.00,850.00,000,850.00
2016-02-18,850.00,850.00,850.00,850.00,000,850.00
2016-02-17,850.00,850.00,850.00,850.00,000,850.00
2016-02-16,850.00,850.00,850.00,850.00,000,850.00
2016-02-15,850.00,850.00,850.00,850.00,000,850.00
2016-02-12,850.00,850.00,850.00,850.00,000,850.00
2016-02-11,850.00,850.00,850.00,850.00,000,850.00
2016-02-10,850.00,850.00,850.00,850.00,000,850.00
2016-02-09,850.00,850.00,850.00,850.00,000,850.00
2016-02-08,850.00,850.00,850.00,850.00,000,850.00
2016-02-05,850.00,850.00,850.00,850.00,000,850.00
2016-02-04,850.00,850.00,850.00,850.00,000,850.00
2016-02-03,850.00,850.00,850.00,850.00,000,850.00
2016-02-02,850.00,850.00,850.00,850.00,000,850.00
2016-02-01,850.00,850.00,850.00,850.00,000,850.00
2016-01-29,850.00,850.00,850.00,850.00,000,850.00
2016-01-28,850.00,850.00,850.00,850.00,000,850.00
2016-01-27,850.00,850.00,850.00,850.00,000,850.00
2016-01-26,850.00,850.00,850.00,850.00,000,850.00
2016-01-25,815.01,815.01,815.01,815.01,000,815.01
2016-01-22,815.01,815.01,815.01,815.01,000,815.01
2016-01-21,815.01,815.01,815.01,815.01,000,815.01
2016-01-20,815.01,815.01,815.01,815.01,000,815.01
2016-01-19,811.05,811.05,811.05,811.05,000,811.05
2016-01-18,811.00,811.00,811.00,811.00,000,811.00
2016-01-15,811.00,811.00,811.00,811.00,000,811.00
2016-01-14,811.60,811.60,811.00,811.00,500,811.00
2016-01-13,811.00,811.00,811.00,811.00,000,811.00
2016-01-12,811.11,811.11,811.11,811.11,000,811.11
2016-01-11,811.11,811.11,811.11,811.11,000,811.11
2016-01-08,811.11,811.11,811.11,811.11,000,811.11
2016-01-07,810.00,810.00,810.00,810.00,000,810.00
2016-01-06,810.00,810.00,810.00,810.00,000,810.00
2016-01-05,810.00,810.00,810.00,810.00,000,810.00
2016-01-04,810.00,810.00,810.00,810.00,000,810.00
2016-01-01,810.00,810.00,810.00,810.00,000,810.00
2015-12-31,810.00,810.00,810.00,810.00,000,810.00
2015-12-30,810.00,810.00,810.00,810.00,300,810.00
2015-12-29,810.00,810.00,809.99,810.00,600,810.00
2015-12-28,850.00,850.00,850.00,850.00,000,850.00
2015-12-25,820.00,820.00,820.00,820.00,000,820.00
2015-12-24,820.00,820.00,820.00,820.00,000,820.00
2015-12-23,820.00,820.00,820.00,820.00,000,820.00
2015-12-22,820.00,820.00,810.00,820.00,100,820.00
2015-12-21,800.00,800.00,800.00,800.00,000,800.00
2015-12-18,800.00,800.00,800.00,800.00,000,800.00
2015-12-17,800.00,800.00,800.00,800.00,000,800.00
2015-12-16,797.01,799.99,791.00,791.00,000,791.00
2015-12-15,805.00,805.00,799.99,799.99,100,799.99
2015-12-14,805.00,820.00,804.99,805.00,100,805.00
2015-12-11,800.00,800.00,800.00,800.00,100,800.00
2015-12-10,801.06,801.10,800.00,800.00,300,800.00
2015-12-09,800.11,801.01,800.11,801.01,200,801.01
2015-12-08,850.00,850.00,850.00,850.00,800,850.00
2015-12-07,850.00,850.00,850.00,850.00,100,850.00
2015-12-04,800.00,800.00,800.00,800.00,200,800.00
2015-12-03,850.00,850.00,850.00,850.00,000,850.00
2015-12-02,800.00,850.00,798.00,850.00,500,850.00
2015-12-01,999.99,999.99,999.99,999.99,000,999.99
2015-11-30,999.99,999.99,999.99,999.99,3000,999.99
2015-11-27,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-26,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-25,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-24,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-23,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-20,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-19,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-18,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-17,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-16,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-13,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-12,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-11,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-10,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-09,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-06,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-05,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-04,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-03,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-11-02,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-30,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-29,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-28,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-27,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-26,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-23,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-22,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-21,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-20,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-19,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-16,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-15,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-14,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-13,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-12,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-09,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-08,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-07,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-06,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-05,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-02,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-10-01,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-30,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-29,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-28,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-25,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-24,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-23,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-22,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-21,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-18,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-17,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-16,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-15,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-14,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-11,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-10,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-09,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-08,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-07,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-04,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-03,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-02,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-09-01,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-08-31,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-08-28,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-08-27,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-08-26,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-08-25,1150.00,1150.00,1150.00,1150.00,300,1150.00
2015-08-24,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-08-21,990.00,990.00,990.00,990.00,000,990.00
2015-08-20,990.00,990.00,990.00,990.00,000,990.00
2015-08-19,990.00,990.00,990.00,990.00,000,990.00
2015-08-18,990.00,990.00,990.00,990.00,000,990.00
2015-08-17,990.00,990.00,990.00,990.00,000,990.00
2015-08-14,990.00,990.00,990.00,990.00,000,990.00
2015-08-13,990.00,990.00,990.00,990.00,000,990.00
2015-08-12,990.00,990.00,990.00,990.00,000,990.00
2015-08-11,990.00,990.00,990.00,990.00,000,990.00
2015-08-10,990.00,990.00,990.00,990.00,000,990.00
2015-08-07,990.00,990.00,990.00,990.00,000,990.00
2015-08-06,990.00,990.00,990.00,990.00,000,990.00
2015-08-05,990.00,990.00,990.00,990.00,000,990.00
2015-08-04,990.00,990.00,990.00,990.00,000,990.00
2015-08-03,990.00,990.00,990.00,990.00,000,990.00
2015-07-31,990.00,990.00,990.00,990.00,100,990.00
2015-07-30,990.00,990.00,990.00,990.00,000,990.00
2015-07-29,990.00,990.00,990.00,990.00,000,990.00
2015-07-28,899.00,899.00,899.00,899.00,000,899.00
2015-07-27,990.00,990.00,990.00,990.00,000,990.00
2015-07-24,990.00,990.00,990.00,990.00,000,990.00
2015-07-23,990.00,990.00,990.00,990.00,000,990.00
2015-07-22,990.00,990.00,990.00,990.00,000,990.00
2015-07-21,990.00,990.00,990.00,990.00,000,990.00
2015-07-20,990.00,990.00,990.00,990.00,000,990.00
2015-07-17,990.00,990.00,990.00,990.00,000,990.00
2015-07-16,990.00,990.00,990.00,990.00,000,990.00
2015-07-15,990.00,990.00,990.00,990.00,000,990.00
2015-07-14,990.00,990.00,990.00,990.00,000,990.00
2015-07-13,990.00,990.00,990.00,990.00,000,990.00
2015-07-10,990.00,990.00,990.00,990.00,000,990.00
2015-07-09,990.00,990.00,990.00,990.00,000,990.00
2015-07-08,990.00,990.00,990.00,990.00,000,990.00
2015-07-07,990.00,990.00,990.00,990.00,000,990.00
2015-07-06,990.00,990.00,990.00,990.00,000,990.00
2015-07-03,990.00,990.00,990.00,990.00,000,990.00
2015-07-02,990.00,990.00,990.00,990.00,000,990.00
2015-07-01,990.00,990.00,990.00,990.00,000,990.00
2015-06-30,990.00,990.00,990.00,990.00,000,990.00
2015-06-29,990.00,990.00,990.00,990.00,000,990.00
2015-06-26,990.00,990.00,990.00,990.00,000,990.00
2015-06-25,990.00,990.00,990.00,990.00,000,990.00
2015-06-24,990.00,990.00,990.00,990.00,000,990.00
2015-06-23,990.00,990.00,990.00,990.00,000,990.00
2015-06-22,990.00,990.00,990.00,990.00,000,990.00
2015-06-19,990.00,990.00,990.00,990.00,000,990.00
2015-06-18,990.00,990.00,990.00,990.00,000,990.00
2015-06-17,990.00,990.00,990.00,990.00,000,990.00
2015-06-16,990.00,990.00,990.00,990.00,000,990.00
2015-06-15,990.00,990.00,990.00,990.00,000,990.00
2015-06-12,990.00,990.00,990.00,990.00,000,990.00
2015-06-11,990.00,990.00,990.00,990.00,000,990.00
2015-06-10,990.00,990.00,990.00,990.00,000,990.00
2015-06-09,990.00,990.00,990.00,990.00,000,990.00
2015-06-08,990.00,990.00,990.00,990.00,000,990.00
2015-06-05,990.00,990.00,990.00,990.00,000,990.00
2015-06-04,990.00,990.00,990.00,990.00,000,990.00
2015-06-03,990.00,990.00,990.00,990.00,000,990.00
2015-06-02,990.00,990.00,990.00,990.00,000,990.00
2015-06-01,990.00,990.00,990.00,990.00,000,990.00
