Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.225,0.225,0.22,0.22,35000,0.22
2016-03-31,0.22,0.22,0.22,0.22,000,0.22
2016-03-30,0.205,0.22,0.205,0.22,20800,0.22
2016-03-29,0.23,0.23,0.23,0.23,2000,0.23
2016-03-28,0.22,0.22,0.215,0.22,43500,0.22
2016-03-25,0.215,0.215,0.215,0.215,000,0.215
2016-03-24,0.205,0.22,0.205,0.215,44200,0.215
2016-03-23,0.23,0.23,0.20,0.20,52000,0.20
2016-03-22,0.22,0.23,0.22,0.22,58000,0.22
2016-03-21,0.21,0.21,0.21,0.21,10000,0.21
2016-03-18,0.22,0.22,0.20,0.20,7000,0.20
2016-03-17,0.215,0.215,0.215,0.215,6400,0.215
2016-03-16,0.215,0.215,0.215,0.215,000,0.215
2016-03-15,0.215,0.215,0.215,0.215,000,0.215
2016-03-14,0.215,0.215,0.215,0.215,000,0.215
2016-03-11,0.20,0.215,0.185,0.215,83600,0.215
2016-03-10,0.21,0.215,0.187,0.189,12100,0.189
2016-03-09,0.186,0.186,0.186,0.186,000,0.186
2016-03-08,0.21,0.235,0.186,0.186,27900,0.186
2016-03-07,0.19,0.19,0.188,0.188,10000,0.188
2016-03-04,0.215,0.215,0.215,0.215,000,0.215
2016-03-03,0.215,0.215,0.215,0.215,000,0.215
2016-03-02,0.215,0.215,0.215,0.215,000,0.215
2016-03-01,0.215,0.215,0.215,0.215,000,0.215
2016-02-29,0.215,0.215,0.215,0.215,000,0.215
2016-02-26,0.215,0.215,0.215,0.215,000,0.215
2016-02-25,0.215,0.215,0.215,0.215,000,0.215
2016-02-24,0.215,0.215,0.215,0.215,000,0.215
2016-02-23,0.215,0.215,0.215,0.215,000,0.215
2016-02-22,0.215,0.215,0.215,0.215,2000,0.215
2016-02-19,0.189,0.189,0.189,0.189,10000,0.189
2016-02-18,0.22,0.22,0.22,0.22,000,0.22
2016-02-17,0.22,0.22,0.22,0.22,000,0.22
2016-02-16,0.22,0.22,0.22,0.22,000,0.22
2016-02-15,0.22,0.22,0.22,0.22,000,0.22
2016-02-12,0.22,0.22,0.22,0.22,000,0.22
2016-02-11,0.22,0.22,0.22,0.22,000,0.22
2016-02-10,0.22,0.22,0.22,0.22,000,0.22
2016-02-09,0.22,0.22,0.22,0.22,000,0.22
2016-02-08,0.22,0.22,0.22,0.22,000,0.22
2016-02-05,0.22,0.22,0.22,0.22,000,0.22
2016-02-04,0.22,0.22,0.22,0.22,000,0.22
2016-02-03,0.22,0.22,0.22,0.22,000,0.22
2016-02-02,0.22,0.22,0.22,0.22,000,0.22
2016-02-01,0.22,0.22,0.22,0.22,000,0.22
2016-01-29,0.22,0.22,0.22,0.22,000,0.22
2016-01-28,0.22,0.22,0.22,0.22,000,0.22
2016-01-27,0.22,0.22,0.22,0.22,000,0.22
2016-01-26,0.22,0.22,0.22,0.22,000,0.22
2016-01-25,0.22,0.22,0.22,0.22,000,0.22
2016-01-22,0.215,0.22,0.215,0.22,1100,0.22
2016-01-21,0.199,0.199,0.199,0.199,000,0.199
2016-01-20,0.235,0.235,0.198,0.199,23100,0.199
2016-01-19,0.205,0.205,0.205,0.205,2000,0.205
2016-01-18,0.24,0.24,0.24,0.24,1000,0.24
2016-01-15,0.24,0.24,0.24,0.24,000,0.24
2016-01-14,0.24,0.24,0.24,0.24,1000,0.24
2016-01-13,0.235,0.24,0.235,0.24,1200,0.24
2016-01-12,0.21,0.21,0.205,0.205,2000,0.205
2016-01-11,0.24,0.24,0.24,0.24,000,0.24
2016-01-08,0.21,0.24,0.21,0.24,2100,0.24
2016-01-07,0.235,0.235,0.235,0.235,2000,0.235
2016-01-06,0.21,0.21,0.205,0.205,4000,0.205
2016-01-05,0.245,0.245,0.245,0.245,000,0.245
2016-01-04,0.245,0.245,0.245,0.245,000,0.245
2016-01-01,0.245,0.245,0.245,0.245,000,0.245
2015-12-31,0.235,0.25,0.235,0.245,15700,0.245
2015-12-30,0.235,0.235,0.235,0.235,3000,0.235
2015-12-29,0.205,0.205,0.205,0.205,8000,0.205
2015-12-28,0.24,0.24,0.24,0.24,000,0.24
2015-12-25,0.24,0.24,0.24,0.24,000,0.24
2015-12-24,0.24,0.24,0.24,0.24,000,0.24
