Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.00,13.00,13.00,13.00,000,13.00
2016-03-31,13.00,13.00,13.00,13.00,000,13.00
2016-03-30,13.00,13.00,13.00,13.00,000,13.00
2016-03-29,13.00,13.00,13.00,13.00,000,13.00
2016-03-28,13.00,13.00,13.00,13.00,000,13.00
2016-03-24,13.00,13.00,13.00,13.00,000,13.00
2016-03-23,13.00,13.00,13.00,13.00,000,13.00
2016-03-22,13.00,13.00,13.00,13.00,000,13.00
2016-03-21,13.00,13.00,13.00,13.00,000,13.00
2016-03-18,13.00,13.00,13.00,13.00,000,13.00
2016-03-17,13.00,13.00,13.00,13.00,000,13.00
2016-03-16,13.00,13.00,13.00,13.00,000,13.00
2016-03-15,13.00,13.00,13.00,13.00,000,13.00
2016-03-14,13.00,13.00,13.00,13.00,000,13.00
2016-03-11,13.00,13.00,13.00,13.00,000,13.00
2016-03-10,13.00,13.00,13.00,13.00,000,13.00
2016-03-09,13.00,13.00,13.00,13.00,000,13.00
2016-03-08,13.00,13.00,13.00,13.00,000,13.00
2016-03-07,13.00,13.00,13.00,13.00,000,13.00
2016-03-04,13.00,13.00,13.00,13.00,000,13.00
2016-03-03,13.00,13.00,13.00,13.00,000,13.00
2016-03-02,13.00,13.00,13.00,13.00,000,13.00
2016-03-01,13.00,13.00,13.00,13.00,000,13.00
2016-02-29,13.00,13.00,13.00,13.00,000,13.00
2016-02-26,13.00,13.00,13.00,13.00,000,13.00
2016-02-25,13.00,13.00,13.00,13.00,000,13.00
2016-02-24,13.00,13.00,13.00,13.00,000,13.00
2016-02-23,13.00,13.00,13.00,13.00,000,13.00
2016-02-22,13.00,13.00,13.00,13.00,000,13.00
2016-02-19,13.00,13.00,13.00,13.00,000,13.00
2016-02-18,13.00,13.00,13.00,13.00,000,13.00
2016-02-17,13.00,13.00,13.00,13.00,000,13.00
2016-02-16,13.00,13.00,13.00,13.00,000,13.00
2016-02-12,13.00,13.00,13.00,13.00,000,13.00
