Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.2157,0.2157,0.19,0.19,37200,0.19
2016-03-31,0.2652,0.2684,0.2217,0.2217,103500,0.2217
2016-03-30,0.2867,0.2867,0.2867,0.2867,500,0.2867
2016-03-29,0.275,0.275,0.275,0.275,14900,0.275
2016-03-28,0.2789,0.2789,0.2789,0.2789,20000,0.2789
2016-03-25,0.275,0.275,0.275,0.275,000,0.275
2016-03-24,0.275,0.275,0.275,0.275,16500,0.275
2016-03-23,0.2777,0.2777,0.2777,0.2777,000,0.2777
2016-03-22,0.292,0.292,0.2777,0.2777,8300,0.2777
2016-03-21,0.283,0.283,0.283,0.283,000,0.283
2016-03-18,0.283,0.283,0.283,0.283,21000,0.283
2016-03-17,0.2747,0.2747,0.2747,0.2747,000,0.2747
2016-03-16,0.2747,0.2747,0.2747,0.2747,000,0.2747
2016-03-15,0.2747,0.2747,0.2747,0.2747,5800,0.2747
2016-03-14,0.307,0.307,0.28,0.28,10500,0.28
2016-03-11,0.3068,0.3068,0.3068,0.3068,20000,0.3068
2016-03-10,0.3184,0.3184,0.31,0.31,12200,0.31
2016-03-09,0.3304,0.3304,0.3304,0.3304,000,0.3304
2016-03-08,0.3607,0.3607,0.3304,0.3304,20000,0.3304
2016-03-07,0.3308,0.3308,0.3308,0.3308,000,0.3308
2016-03-04,0.3308,0.3308,0.3308,0.3308,2500,0.3308
2016-03-03,0.2691,0.2729,0.2682,0.2692,40100,0.2692
2016-03-02,0.277,0.277,0.277,0.277,500,0.277
2014-03-31,0.249,0.249,0.249,0.249,000,0.249
2014-03-28,0.249,0.249,0.249,0.249,000,0.249
2014-03-27,0.249,0.249,0.249,0.249,000,0.249
2014-03-26,0.249,0.249,0.249,0.249,000,0.249
2014-03-25,0.249,0.249,0.249,0.249,300,0.249
2014-03-24,0.2427,0.2427,0.2427,0.2427,000,0.2427
2014-03-21,0.2427,0.2427,0.2427,0.2427,000,0.2427
2014-03-20,0.2383,0.2427,0.2383,0.2427,40000,0.2427
2014-03-19,0.244,0.244,0.244,0.244,000,0.244
2014-03-18,0.244,0.244,0.244,0.244,000,0.244
2014-03-17,0.244,0.244,0.244,0.244,000,0.244
2014-03-14,0.244,0.244,0.244,0.244,000,0.244
2014-03-13,0.244,0.244,0.244,0.244,000,0.244
2014-03-12,0.244,0.244,0.244,0.244,000,0.244
2014-03-11,0.244,0.244,0.244,0.244,000,0.244
2014-03-10,0.244,0.244,0.244,0.244,1000,0.244
2014-03-07,0.254,0.254,0.254,0.254,000,0.254
2014-03-06,0.254,0.254,0.254,0.254,000,0.254
2014-03-05,0.254,0.254,0.254,0.254,000,0.254
2014-03-04,0.254,0.254,0.254,0.254,000,0.254
2014-03-03,0.254,0.254,0.254,0.254,000,0.254
2014-02-28,0.254,0.254,0.254,0.254,000,0.254
2014-02-27,0.254,0.254,0.254,0.254,000,0.254
2014-02-26,0.254,0.254,0.254,0.254,000,0.254
2014-02-25,0.254,0.254,0.254,0.254,000,0.254
2014-02-24,0.254,0.254,0.254,0.254,000,0.254
