Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0006,0.0006,0.0006,0.0006,000,0.0006
2016-03-31,0.0006,0.0006,0.0006,0.0006,2072300,0.0006
2016-03-30,0.0006,0.0006,0.0004,0.0005,6758800,0.0005
2016-03-29,0.0006,0.0006,0.0006,0.0006,000,0.0006
2016-03-28,0.0006,0.0006,0.0006,0.0006,420000,0.0006
2016-03-25,0.0007,0.0007,0.0007,0.0007,000,0.0007
2016-03-24,0.0008,0.0008,0.0006,0.0007,8011200,0.0007
2016-03-23,0.0014,0.0014,0.0008,0.0008,8040000,0.0008
2016-03-22,0.0025,0.0025,0.0012,0.0014,2620000,0.0014
2016-03-21,0.0029,0.0029,0.00243,0.00243,200000,0.00243
2016-03-18,0.004,0.004,0.0025,0.0025,180000,0.0025
2016-03-17,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-03-16,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-03-15,0.0045,0.0045,0.0045,0.0045,20000,0.0045
2016-03-14,0.0045,0.0045,0.0045,0.0045,100,0.0045
2016-03-11,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-03-10,0.005,0.0055,0.005,0.0055,19900,0.0055
2016-03-09,0.0055,0.0055,0.0055,0.0055,7000,0.0055
2016-03-08,0.009,0.009,0.0049,0.0049,181700,0.0049
2016-03-07,0.011,0.011,0.011,0.011,000,0.011
2016-03-04,0.011,0.011,0.011,0.011,000,0.011
2016-03-03,0.011,0.011,0.011,0.011,000,0.011
2016-03-02,0.011,0.011,0.011,0.011,000,0.011
2016-03-01,0.011,0.011,0.011,0.011,000,0.011
2016-02-29,0.011,0.011,0.011,0.011,000,0.011
2016-02-26,0.011,0.011,0.011,0.011,000,0.011
2016-02-25,0.011,0.011,0.011,0.011,000,0.011
2016-02-24,0.011,0.011,0.011,0.011,000,0.011
2016-02-23,0.011,0.011,0.011,0.011,000,0.011
2016-02-22,0.011,0.011,0.011,0.011,000,0.011
2016-02-19,0.011,0.011,0.011,0.011,21900,0.011
