Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,1.405,1.411,1.402,1.41,000,1.41
2016-03-01,1.368,1.368,1.357,1.357,000,1.357
2016-02-29,1.344,1.354,1.344,1.353,000,1.353
2016-02-26,1.35,1.353,1.349,1.353,000,1.353
2016-02-25,1.38,1.382,1.373,1.373,000,1.373
2016-02-24,1.346,1.356,1.346,1.354,000,1.354
2016-02-23,1.339,1.346,1.339,1.342,000,1.342
2016-02-22,1.326,1.334,1.326,1.334,000,1.334
2016-02-19,1.328,1.336,1.328,1.336,000,1.336
2016-02-18,1.363,1.372,1.363,1.372,000,1.372
2016-02-17,1.33,1.33,1.326,1.327,000,1.327
2016-02-16,1.355,1.365,1.355,1.365,000,1.365
2016-02-15,1.318,1.321,1.318,1.318,000,1.318
2016-02-12,1.225,1.225,1.222,1.222,000,1.222
2016-02-11,1.268,1.278,1.225,1.225,000,1.225
2016-02-10,1.244,1.258,1.243,1.258,000,1.258
2016-02-09,1.321,1.33,1.315,1.315,000,1.315
2016-02-08,1.388,1.401,1.36,1.36,000,1.36
2016-02-05,1.404,1.404,1.395,1.395,000,1.395
2016-02-04,1.456,1.456,1.448,1.455,000,1.455
2016-02-03,1.459,1.465,1.458,1.465,000,1.465
2016-02-02,1.476,1.481,1.471,1.481,000,1.481
2016-02-01,1.474,1.474,1.468,1.468,000,1.468
2016-01-29,1.565,1.569,1.435,1.569,000,1.569
2016-01-28,1.623,1.623,1.609,1.609,000,1.609
2016-01-27,1.60,1.615,1.60,1.615,000,1.615
2016-01-26,1.595,1.595,1.587,1.587,000,1.587
2016-01-25,1.63,1.635,1.63,1.63,000,1.63
2016-01-22,1.628,1.628,1.622,1.625,000,1.625
2016-01-21,1.564,1.601,1.561,1.601,000,1.601
2016-01-20,1.615,1.622,1.613,1.621,000,1.621
2016-01-19,1.665,1.665,1.662,1.662,000,1.662
2016-01-18,1.70,1.70,1.695,1.696,000,1.696
2016-01-15,1.737,1.738,1.735,1.735,000,1.735
2016-01-14,1.755,1.756,1.75,1.756,000,1.756
2016-01-13,1.785,1.787,1.783,1.787,000,1.787
2016-01-12,1.736,1.736,1.735,1.736,000,1.736
2016-01-11,1.793,1.794,1.788,1.794,000,1.794
2016-01-08,1.782,1.786,1.781,1.786,000,1.786
2016-01-07,1.811,1.819,1.802,1.802,000,1.802
2016-01-06,1.855,1.859,1.854,1.854,000,1.854
2016-01-05,1.852,1.877,1.852,1.877,000,1.877
2016-01-04,1.846,1.848,1.762,1.762,000,1.762
2016-01-01,1.85,1.85,1.85,1.85,000,1.85
2015-12-31,1.85,1.85,1.85,1.85,000,1.85
2015-12-30,1.85,1.85,1.849,1.85,000,1.85
2015-12-29,1.847,1.856,1.831,1.856,000,1.856
2015-12-28,1.82,1.821,1.816,1.821,000,1.821
2015-12-25,1.834,1.834,1.834,1.834,000,1.834
2015-12-24,1.834,1.834,1.834,1.834,000,1.834
2015-12-23,1.825,1.834,1.825,1.834,000,1.834
2015-12-22,1.825,1.828,1.821,1.821,000,1.821
2015-12-21,1.828,1.831,1.826,1.826,000,1.826
2015-12-18,1.839,1.855,1.839,1.846,000,1.846
2015-12-17,1.88,1.88,1.877,1.877,000,1.877
2015-12-16,1.858,1.863,1.858,1.862,000,1.862
2015-12-15,1.764,1.764,1.741,1.741,000,1.741
2015-12-14,1.814,1.817,1.792,1.792,000,1.792
2015-12-11,1.821,1.824,1.797,1.797,000,1.797
2015-12-10,1.811,1.819,1.789,1.789,000,1.789
