Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.185,0.185,0.181,0.183,58500,0.183
2016-03-31,0.188,0.19,0.182,0.184,270300,0.184
2016-03-30,0.205,0.205,0.205,0.205,000,0.205
2016-03-29,0.198,0.205,0.198,0.205,4000,0.205
2016-03-28,0.21,0.21,0.198,0.198,520100,0.198
2016-03-25,0.22,0.22,0.22,0.22,000,0.22
2016-03-24,0.21,0.22,0.205,0.22,330000,0.22
2016-03-23,0.20,0.215,0.20,0.215,152000,0.215
2016-03-22,0.21,0.21,0.20,0.21,119500,0.21
2016-03-21,0.20,0.21,0.20,0.21,190100,0.21
2016-03-18,0.21,0.215,0.205,0.215,219000,0.215
2016-03-17,0.21,0.21,0.198,0.21,252200,0.21
2016-03-16,0.21,0.21,0.21,0.21,81500,0.21
2016-03-15,0.198,0.198,0.198,0.198,800,0.198
2016-03-14,0.195,0.195,0.195,0.195,000,0.195
2016-03-11,0.192,0.198,0.192,0.195,53100,0.195
2016-03-10,0.199,0.20,0.199,0.199,50000,0.199
2016-03-09,0.195,0.195,0.195,0.195,000,0.195
2016-03-08,0.20,0.20,0.186,0.195,59000,0.195
2016-03-07,0.20,0.20,0.20,0.20,250000,0.20
2016-03-04,0.20,0.20,0.20,0.20,000,0.20
2016-03-03,0.20,0.20,0.20,0.20,000,0.20
2016-03-02,0.197,0.20,0.197,0.20,98300,0.20
2016-03-01,0.167,0.167,0.167,0.167,000,0.167
2016-02-29,0.167,0.167,0.167,0.167,300,0.167
2016-02-26,0.186,0.186,0.186,0.186,000,0.186
2016-02-25,0.186,0.186,0.186,0.186,2000,0.186
2016-02-24,0.186,0.186,0.186,0.186,300,0.186
2016-02-23,0.188,0.188,0.188,0.188,000,0.188
2016-02-22,0.19,0.19,0.188,0.188,45300,0.188
2016-02-19,0.189,0.189,0.189,0.189,1000,0.189
2016-02-18,0.194,0.20,0.194,0.195,155500,0.195
2016-02-17,0.18,0.18,0.18,0.18,10000,0.18
2016-02-16,0.18,0.181,0.18,0.18,9000,0.18
2016-02-15,0.195,0.195,0.195,0.195,1000,0.195
2016-02-12,0.205,0.205,0.205,0.205,000,0.205
2016-02-11,0.205,0.205,0.205,0.205,100,0.205
2016-02-10,0.194,0.194,0.194,0.194,000,0.194
2016-02-09,0.194,0.194,0.194,0.194,000,0.194
2016-02-08,0.194,0.194,0.194,0.194,000,0.194
2016-02-05,0.194,0.194,0.194,0.194,000,0.194
2016-02-04,0.20,0.21,0.194,0.194,507500,0.194
2016-02-03,0.192,0.21,0.192,0.21,78500,0.21
2016-02-02,0.192,0.21,0.192,0.21,161000,0.21
2016-02-01,0.188,0.188,0.188,0.188,200,0.188
2016-01-29,0.198,0.198,0.18,0.18,61600,0.18
2016-01-28,0.163,0.198,0.163,0.198,8800,0.198
2016-01-27,0.205,0.205,0.205,0.205,000,0.205
2016-01-26,0.205,0.205,0.205,0.205,000,0.205
2016-01-25,0.205,0.205,0.205,0.205,000,0.205
2016-01-22,0.187,0.205,0.18,0.205,98300,0.205
2016-01-21,0.20,0.20,0.181,0.181,77100,0.181
2016-01-20,0.205,0.205,0.205,0.205,25000,0.205
2016-01-19,0.205,0.205,0.205,0.205,000,0.205
2016-01-18,0.205,0.205,0.205,0.205,20000,0.205
2016-01-15,0.20,0.205,0.193,0.193,116000,0.193
2016-01-14,0.205,0.22,0.193,0.22,377900,0.22
2016-01-13,0.205,0.25,0.20,0.25,112100,0.25
2016-01-12,0.27,0.27,0.27,0.27,000,0.27
2016-01-11,0.20,0.27,0.20,0.27,25000,0.27
2016-01-08,0.21,0.21,0.21,0.21,000,0.21
2016-01-07,0.21,0.21,0.21,0.21,000,0.21
2016-01-06,0.21,0.21,0.21,0.21,5000,0.21
2016-01-05,0.21,0.285,0.205,0.285,96600,0.285
2016-01-04,0.205,0.205,0.205,0.205,29000,0.205
2016-01-01,0.215,0.215,0.215,0.215,000,0.215
2015-12-31,0.215,0.215,0.215,0.215,000,0.215
2015-12-30,0.22,0.22,0.215,0.215,30200,0.215
2015-12-29,0.22,0.22,0.22,0.22,000,0.22
2015-12-28,0.22,0.22,0.22,0.22,30000,0.22
2015-12-25,0.22,0.22,0.22,0.22,000,0.22
2015-12-24,0.22,0.22,0.22,0.22,24500,0.22
2015-12-23,0.21,0.21,0.21,0.21,000,0.21
2015-12-22,0.215,0.22,0.21,0.21,54800,0.21
2015-12-21,0.21,0.21,0.21,0.21,000,0.21
2015-12-18,0.21,0.21,0.21,0.21,000,0.21
2015-12-17,0.21,0.21,0.21,0.21,000,0.21
2015-12-16,0.205,0.21,0.205,0.21,4100,0.21
2015-12-15,0.225,0.225,0.21,0.21,63100,0.21
2015-12-14,0.21,0.23,0.21,0.22,12300,0.22
2015-12-11,0.23,0.23,0.20,0.21,26400,0.21
2015-12-10,0.24,0.24,0.225,0.225,3500,0.225
2015-12-09,0.245,0.26,0.245,0.26,11000,0.26
2015-12-08,0.265,0.265,0.265,0.265,000,0.265
2015-12-07,0.26,0.265,0.23,0.265,46000,0.265
2015-12-04,0.25,0.27,0.25,0.265,46000,0.265
2015-12-03,0.26,0.26,0.26,0.26,000,0.26
2015-12-02,0.26,0.26,0.26,0.26,29200,0.26
2015-12-01,0.255,0.26,0.255,0.26,28700,0.26
2015-11-30,0.27,0.27,0.27,0.27,000,0.27
2015-11-27,0.27,0.27,0.27,0.27,4900,0.27
2015-11-26,0.26,0.325,0.26,0.29,16100,0.29
2015-11-25,0.27,0.27,0.27,0.27,2000,0.27
2015-11-24,0.28,0.28,0.28,0.28,000,0.28
2015-11-23,0.275,0.28,0.275,0.28,2200,0.28
2015-11-20,0.32,0.32,0.32,0.32,2000,0.32
2015-11-19,0.255,0.29,0.22,0.29,23500,0.29
2015-11-18,0.285,0.285,0.285,0.285,40000,0.285
2015-11-17,0.30,0.30,0.285,0.30,37700,0.30
2015-11-16,0.29,0.30,0.285,0.30,58000,0.30
2015-11-13,0.295,0.295,0.29,0.29,90900,0.29
2015-11-12,0.285,0.29,0.275,0.29,14600,0.29
2015-11-11,0.31,0.31,0.31,0.31,000,0.31
2015-11-10,0.31,0.31,0.31,0.31,000,0.31
2015-11-09,0.32,0.32,0.305,0.31,19300,0.31
2015-11-06,0.31,0.33,0.31,0.315,130600,0.315
2015-11-05,0.31,0.31,0.31,0.31,000,0.31
2015-11-04,0.31,0.31,0.31,0.31,000,0.31
2015-11-03,0.31,0.31,0.31,0.31,200,0.31
2015-11-02,0.36,0.36,0.315,0.315,53700,0.315
2015-10-30,0.365,0.37,0.36,0.36,33500,0.36
2015-10-29,0.38,0.38,0.38,0.38,30000,0.38
2015-10-28,0.38,0.385,0.38,0.385,279100,0.385
2015-10-27,0.38,0.39,0.38,0.39,236900,0.39
2015-10-26,0.38,0.39,0.37,0.39,386400,0.39
2015-10-23,0.365,0.39,0.365,0.39,73700,0.39
2015-10-22,0.36,0.38,0.36,0.38,29200,0.38
2015-10-21,0.36,0.37,0.36,0.37,61000,0.37
2015-10-20,0.35,0.36,0.35,0.36,149600,0.36
2015-10-19,0.345,0.35,0.345,0.35,55000,0.35
2015-10-16,0.35,0.35,0.35,0.35,16000,0.35
2015-10-15,0.345,0.35,0.34,0.35,69000,0.35
2015-10-14,0.34,0.345,0.34,0.345,80500,0.345
2015-10-13,0.34,0.35,0.34,0.35,251500,0.35
2015-10-12,0.34,0.35,0.335,0.35,205500,0.35
2015-10-09,0.345,0.35,0.345,0.35,62900,0.35
2015-10-08,0.35,0.35,0.34,0.35,230700,0.35
2015-10-07,0.34,0.35,0.34,0.35,196400,0.35
2015-10-06,0.34,0.35,0.335,0.35,62800,0.35
2015-10-05,0.35,0.35,0.33,0.35,250100,0.35
2015-10-02,0.315,0.35,0.315,0.35,459500,0.35
2015-10-01,0.30,0.345,0.29,0.34,444200,0.34
2015-09-30,0.295,0.335,0.295,0.335,77100,0.335
2015-09-29,0.265,0.30,0.265,0.30,163500,0.30
2015-09-28,0.27,0.30,0.27,0.27,57000,0.27
2015-09-25,0.26,0.30,0.26,0.30,180300,0.30
2015-09-24,0.28,0.28,0.28,0.28,000,0.28
2015-09-23,0.28,0.28,0.28,0.28,1000,0.28
2015-09-22,0.26,0.28,0.26,0.28,25000,0.28
2015-09-21,0.275,0.275,0.27,0.27,20000,0.27
2015-09-18,0.275,0.275,0.27,0.27,20000,0.27
2015-09-17,0.28,0.28,0.255,0.255,51000,0.255
2015-09-16,0.255,0.26,0.255,0.26,50000,0.26
2015-09-15,0.25,0.265,0.25,0.26,37800,0.26
2015-09-14,0.255,0.255,0.255,0.255,700,0.255
2015-09-11,0.245,0.245,0.245,0.245,000,0.245
2015-09-10,0.245,0.28,0.245,0.265,66000,0.265
2015-09-09,0.265,0.285,0.265,0.265,24000,0.265
2015-09-08,0.25,0.27,0.25,0.265,98000,0.265
2015-09-07,0.245,0.28,0.24,0.275,52100,0.275
2015-09-04,0.27,0.27,0.27,0.27,000,0.27
2015-09-03,0.26,0.27,0.26,0.27,13000,0.27
2015-09-02,0.295,0.295,0.295,0.295,20000,0.295
2015-09-01,0.25,0.25,0.25,0.25,5000,0.25
2015-08-31,0.305,0.305,0.305,0.305,000,0.305
2015-08-28,0.305,0.305,0.305,0.305,000,0.305
2015-08-27,0.305,0.305,0.305,0.305,20000,0.305
2015-08-26,0.305,0.305,0.305,0.305,000,0.305
2015-08-25,0.22,0.335,0.22,0.305,267200,0.305
2015-08-24,0.22,0.26,0.22,0.25,258700,0.25
2015-08-21,0.215,0.25,0.205,0.25,408100,0.25
2015-08-20,0.23,0.255,0.21,0.245,323700,0.245
2015-08-19,0.235,0.28,0.20,0.265,288700,0.265
2015-08-18,0.27,0.27,0.22,0.26,56900,0.26
2015-08-17,0.275,0.275,0.275,0.275,10000,0.275
2015-08-14,0.285,0.29,0.285,0.29,25000,0.29
2015-08-13,0.285,0.285,0.285,0.285,5000,0.285
2015-08-12,0.285,0.30,0.24,0.30,35200,0.30
2015-08-11,0.28,0.28,0.265,0.265,105000,0.265
2015-08-10,0.295,0.295,0.295,0.295,000,0.295
2015-08-07,0.295,0.295,0.295,0.295,000,0.295
2015-08-06,0.295,0.295,0.285,0.295,8200,0.295
2015-08-05,0.275,0.275,0.275,0.275,1000,0.275
2015-08-04,0.31,0.31,0.31,0.31,1000,0.31
2015-08-03,0.27,0.27,0.265,0.265,26000,0.265
2015-07-31,0.28,0.28,0.28,0.28,10000,0.28
2015-07-30,0.285,0.285,0.28,0.28,51800,0.28
2015-07-29,0.29,0.29,0.285,0.285,58100,0.285
2015-07-28,0.30,0.30,0.30,0.30,000,0.30
2015-07-27,0.305,0.305,0.30,0.30,33500,0.30
2015-07-24,0.31,0.31,0.30,0.30,103000,0.30
2015-07-23,0.335,0.335,0.31,0.31,43900,0.31
2015-07-22,0.34,0.34,0.34,0.34,000,0.34
2015-07-21,0.34,0.34,0.34,0.34,000,0.34
2015-07-20,0.34,0.34,0.34,0.34,000,0.34
2015-07-17,0.34,0.34,0.34,0.34,000,0.34
2015-07-16,0.34,0.34,0.34,0.34,000,0.34
2015-07-15,0.325,0.34,0.325,0.34,28500,0.34
2015-07-14,0.325,0.325,0.325,0.325,500,0.325
2015-07-13,0.33,0.33,0.33,0.33,16000,0.33
2015-07-10,0.33,0.33,0.33,0.33,4000,0.33
2015-07-09,0.33,0.33,0.33,0.33,10000,0.33
2015-07-08,0.33,0.33,0.33,0.33,7000,0.33
2015-07-07,0.345,0.345,0.345,0.345,17500,0.345
2015-07-06,0.345,0.345,0.345,0.345,36200,0.345
2015-07-03,0.345,0.345,0.345,0.345,000,0.345
2015-07-02,0.345,0.345,0.345,0.345,15000,0.345
2015-07-01,0.35,0.35,0.35,0.35,3300,0.35
2015-06-30,0.345,0.36,0.345,0.36,59200,0.36
2015-06-29,0.345,0.36,0.345,0.36,85000,0.36
2015-06-26,0.345,0.36,0.34,0.35,59000,0.35
2015-06-25,0.365,0.365,0.345,0.345,4100,0.345
2015-06-24,0.345,0.365,0.345,0.36,76400,0.36
2015-06-23,0.35,0.37,0.34,0.36,86700,0.36
2015-06-22,0.345,0.365,0.345,0.36,3500,0.36
2015-06-19,0.365,0.365,0.365,0.365,200,0.365
2015-06-18,0.345,0.36,0.345,0.36,49000,0.36
2015-06-17,0.345,0.36,0.345,0.36,23600,0.36
2015-06-16,0.36,0.36,0.345,0.36,23700,0.36
2015-06-15,0.35,0.36,0.345,0.36,27000,0.36
2015-06-12,0.35,0.36,0.35,0.36,19100,0.36
2015-06-11,0.345,0.36,0.345,0.36,50800,0.36
2015-06-10,0.35,0.36,0.345,0.36,48100,0.36
2015-06-09,0.355,0.36,0.355,0.36,30000,0.36
2015-06-08,0.355,0.36,0.355,0.36,48200,0.36
2015-06-05,0.34,0.35,0.335,0.35,93600,0.35
2015-06-04,0.34,0.36,0.34,0.36,53000,0.36
2015-06-03,0.33,0.36,0.33,0.36,56200,0.36
2015-06-02,0.33,0.35,0.33,0.35,56500,0.35
2015-06-01,0.35,0.35,0.35,0.35,000,0.35
2015-05-29,0.355,0.355,0.325,0.35,81900,0.35
2015-05-28,0.34,0.355,0.34,0.35,40100,0.35
2015-05-27,0.335,0.355,0.335,0.355,12100,0.355
2015-05-26,0.345,0.35,0.33,0.345,257100,0.345
2015-05-25,0.36,0.36,0.36,0.36,38600,0.36
2015-05-22,0.355,0.36,0.355,0.36,47000,0.36
2015-05-21,0.345,0.355,0.34,0.355,94400,0.355
2015-05-20,0.35,0.35,0.345,0.345,20500,0.345
2015-05-19,0.36,0.36,0.35,0.35,16000,0.35
2015-05-18,0.355,0.355,0.355,0.355,3000,0.355
2015-05-15,0.36,0.365,0.355,0.355,16800,0.355
2015-05-14,0.365,0.365,0.355,0.355,40000,0.355
2015-05-13,0.355,0.36,0.355,0.36,1700,0.36
2015-05-12,0.355,0.355,0.355,0.355,4000,0.355
2015-05-11,0.355,0.365,0.355,0.365,19000,0.365
2015-05-08,0.36,0.36,0.36,0.36,000,0.36
2015-05-07,0.365,0.365,0.36,0.36,48600,0.36
2015-05-06,0.37,0.37,0.37,0.37,5000,0.37
2015-05-05,0.37,0.37,0.37,0.37,000,0.37
2015-05-04,0.375,0.375,0.37,0.37,37000,0.37
2015-05-01,0.385,0.385,0.385,0.385,000,0.385
2015-04-30,0.38,0.385,0.375,0.385,25700,0.385
2015-04-29,0.37,0.39,0.37,0.39,32400,0.39
2015-04-28,0.39,0.39,0.39,0.39,10200,0.39
2015-04-27,0.39,0.39,0.39,0.39,10100,0.39
2015-04-24,0.37,0.385,0.37,0.385,94200,0.385
2015-04-23,0.37,0.39,0.37,0.37,10900,0.37
2015-04-22,0.375,0.395,0.375,0.395,35000,0.395
2015-04-21,0.395,0.395,0.395,0.395,10000,0.395
2015-04-20,0.395,0.395,0.345,0.39,30900,0.39
2015-04-17,0.38,0.395,0.38,0.395,30000,0.395
2015-04-16,0.385,0.39,0.38,0.39,17000,0.39
2015-04-15,0.38,0.405,0.38,0.39,121900,0.39
2015-04-14,0.365,0.38,0.365,0.38,31500,0.38
2015-04-13,0.37,0.38,0.37,0.38,80300,0.38
2015-04-10,0.36,0.375,0.36,0.375,2000,0.375
2015-04-09,0.36,0.36,0.36,0.36,000,0.36
2015-04-08,0.36,0.36,0.36,0.36,2000,0.36
2015-04-07,0.35,0.375,0.35,0.375,55300,0.375
2015-04-06,0.36,0.365,0.35,0.365,42100,0.365
2015-04-03,0.345,0.345,0.345,0.345,000,0.345
2015-04-02,0.35,0.35,0.345,0.345,31000,0.345
2015-04-01,0.36,0.36,0.36,0.36,6000,0.36
2015-03-31,0.36,0.36,0.35,0.36,5900,0.36
2015-03-30,0.355,0.36,0.35,0.36,78000,0.36
2015-03-27,0.375,0.375,0.375,0.375,000,0.375
2015-03-26,0.375,0.375,0.375,0.375,000,0.375
2015-03-25,0.375,0.375,0.375,0.375,10000,0.375
2015-03-24,0.36,0.365,0.36,0.36,57500,0.36
2015-03-23,0.345,0.345,0.345,0.345,000,0.345
2015-03-20,0.35,0.35,0.345,0.345,9200,0.345
2015-03-19,0.355,0.375,0.345,0.375,174700,0.375
2015-03-18,0.355,0.355,0.355,0.355,3000,0.355
2015-03-17,0.36,0.36,0.36,0.36,000,0.36
2015-03-16,0.36,0.36,0.36,0.36,51000,0.36
2015-03-13,0.365,0.365,0.36,0.36,52600,0.36
2015-03-12,0.37,0.37,0.37,0.37,1000,0.37
2015-03-11,0.365,0.375,0.365,0.365,58000,0.365
2015-03-10,0.365,0.365,0.36,0.36,15000,0.36
2015-03-09,0.38,0.38,0.38,0.38,80000,0.38
2015-03-06,0.36,0.375,0.36,0.375,77400,0.375
2015-03-05,0.365,0.365,0.365,0.365,49000,0.365
2015-03-04,0.375,0.39,0.375,0.38,121200,0.38
2015-03-03,0.38,0.38,0.365,0.37,256000,0.37
2015-03-02,0.375,0.40,0.37,0.40,225200,0.40
2015-02-27,0.37,0.375,0.37,0.375,16000,0.375
2015-02-26,0.375,0.375,0.375,0.375,1700,0.375
2015-02-25,0.37,0.37,0.37,0.37,2000,0.37
2015-02-24,0.37,0.37,0.37,0.37,1500,0.37
2015-02-23,0.39,0.39,0.38,0.38,5100,0.38
2015-02-20,0.375,0.375,0.375,0.375,000,0.375
2015-02-19,0.375,0.375,0.375,0.375,000,0.375
2015-02-18,0.37,0.375,0.37,0.375,41500,0.375
2015-02-17,0.37,0.37,0.37,0.37,13000,0.37
2015-02-16,0.37,0.375,0.37,0.375,5500,0.375
2015-02-13,0.375,0.375,0.375,0.375,000,0.375
2015-02-12,0.37,0.375,0.365,0.375,18000,0.375
2015-02-11,0.37,0.38,0.37,0.38,3700,0.38
2015-02-10,0.38,0.38,0.38,0.38,000,0.38
