Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,3.913,4.121,3.893,4.012,000,4.012
2016-03-04,3.896,3.987,3.58,3.58,000,3.58
2016-03-03,3.721,4.057,3.721,3.961,000,3.961
2016-03-01,3.378,3.909,3.378,3.593,000,3.593
2016-02-26,3.286,3.412,3.271,3.412,000,3.412
2016-02-25,3.31,3.346,3.284,3.346,000,3.346
2016-02-24,3.38,3.408,3.279,3.328,000,3.328
2016-02-18,3.37,3.37,3.28,3.348,000,3.348
2016-02-17,3.207,3.425,3.207,3.425,000,3.425
2016-02-15,2.91,2.91,2.91,2.91,000,2.91
2016-02-12,3.081,3.081,2.887,2.952,000,2.952
2016-02-11,3.09,3.117,2.95,3.117,000,3.117
2016-02-10,3.071,3.169,3.024,3.149,000,3.149
2016-02-05,2.981,3.362,2.981,3.192,000,3.192
2016-02-04,2.931,3.261,2.931,3.028,000,3.028
2016-02-03,3.137,3.295,2.983,2.983,000,2.983
2016-02-02,3.386,3.386,3.186,3.189,000,3.189
2016-02-01,3.471,3.494,3.391,3.441,000,3.441
2016-01-29,3.435,3.528,3.253,3.523,000,3.523
2016-01-28,3.523,3.532,3.484,3.529,000,3.529
2016-01-27,3.529,3.58,3.283,3.58,000,3.58
2016-01-26,3.474,3.639,3.474,3.588,000,3.588
2016-01-25,3.434,3.664,3.434,3.537,000,3.537
2016-01-22,3.255,3.597,3.255,3.486,000,3.486
2016-01-21,3.147,3.509,3.147,3.304,000,3.304
2016-01-20,3.223,3.223,3.141,3.21,000,3.21
2016-01-19,3.289,3.345,3.276,3.289,000,3.289
2016-01-18,3.228,3.336,3.228,3.336,000,3.336
2016-01-15,3.335,3.335,3.131,3.284,000,3.284
2016-01-14,3.446,3.446,3.305,3.395,000,3.395
2016-01-13,3.462,3.506,3.442,3.506,000,3.506
2016-01-12,3.511,3.52,3.447,3.52,000,3.52
2016-01-11,3.486,3.565,3.486,3.565,000,3.565
2016-01-08,3.49,3.573,3.49,3.573,000,3.573
2016-01-07,3.763,3.763,3.496,3.496,000,3.496
2016-01-06,3.91,3.91,3.811,3.862,000,3.862
2016-01-05,3.598,3.975,3.598,3.975,000,3.975
2016-01-04,3.628,3.662,3.597,3.662,000,3.662
2016-01-01,3.643,3.643,3.643,3.643,000,3.643
2015-12-31,3.643,3.643,3.643,3.643,000,3.643
2015-12-30,3.606,3.788,3.606,3.643,000,3.643
2015-12-29,3.676,3.676,3.593,3.669,000,3.669
2015-12-28,3.675,3.73,3.675,3.73,000,3.73
2015-12-25,3.812,3.812,3.812,3.812,000,3.812
2015-12-24,3.812,3.812,3.812,3.812,000,3.812
2015-12-23,3.639,3.816,3.639,3.812,000,3.812
2015-12-22,3.647,3.913,3.633,3.674,000,3.674
2015-12-21,3.569,3.695,3.569,3.695,000,3.695
2015-12-18,3.573,3.64,3.573,3.636,000,3.636
2015-12-17,3.407,3.656,3.407,3.648,000,3.648
2015-12-16,3.472,3.472,3.403,3.44,000,3.44
2015-12-15,3.367,3.519,3.362,3.519,000,3.519
2015-12-14,3.328,3.452,3.328,3.422,000,3.422
2015-12-11,3.235,3.366,3.235,3.341,000,3.341
2015-12-10,3.181,3.244,3.175,3.244,000,3.244
2015-12-09,3.26,3.26,3.181,3.234,000,3.234
2015-12-08,3.405,3.405,3.238,3.325,800,3.325
2015-12-07,3.387,3.523,3.387,3.465,000,3.465
2015-12-04,3.333,3.435,3.333,3.435,000,3.435
2015-12-03,3.485,3.485,3.372,3.386,000,3.386
2015-12-02,3.394,3.536,3.394,3.536,000,3.536
2015-12-01,3.269,3.432,3.269,3.427,000,3.427
2015-11-30,3.313,3.345,3.313,3.329,000,3.329
2015-11-27,3.255,3.383,3.255,3.383,000,3.383
2015-11-26,3.212,3.318,3.162,3.162,000,3.162
2015-11-25,3.15,3.285,3.15,3.259,000,3.259
2015-11-24,3.204,3.261,3.204,3.219,000,3.219
2015-11-23,3.311,3.311,3.242,3.298,000,3.298
2015-11-20,3.243,3.357,3.243,3.35,000,3.35
2015-11-19,3.314,3.314,3.259,3.305,000,3.305
2015-11-18,3.306,3.321,3.237,3.306,000,3.306
2015-11-17,3.305,3.395,3.305,3.363,000,3.363
2015-11-16,3.179,3.347,3.179,3.347,000,3.347
2015-11-13,3.111,3.225,3.097,3.225,000,3.225
2015-11-12,3.088,3.178,3.088,3.162,000,3.162
2015-11-11,3.138,3.17,3.138,3.142,000,3.142
2015-11-10,3.324,3.324,3.11,3.203,000,3.203
2015-11-09,3.158,3.37,3.065,3.37,000,3.37
2015-11-06,3.218,3.218,3.107,3.217,000,3.217
2015-11-05,3.379,3.379,3.20,3.265,000,3.265
2015-11-04,3.334,3.438,3.334,3.438,000,3.438
2015-11-03,3.393,3.393,3.301,3.359,000,3.359
2015-11-02,3.447,3.45,3.36,3.45,000,3.45
2015-10-30,3.494,3.503,3.49,3.503,000,3.503
2015-10-29,3.567,3.597,3.544,3.559,000,3.559
2015-10-28,3.534,3.869,3.408,3.489,000,3.489
2015-10-27,3.541,3.86,3.486,3.591,000,3.591
2015-10-26,3.513,3.596,3.513,3.596,000,3.596
2015-10-23,3.471,3.566,3.471,3.566,000,3.566
2015-10-22,3.353,3.518,3.353,3.518,000,3.518
2015-10-21,3.329,3.408,3.329,3.408,000,3.408
2015-10-20,3.434,3.434,3.351,3.404,000,3.404
2015-10-19,3.478,3.491,3.445,3.491,000,3.491
2015-10-16,3.514,3.539,3.459,3.539,000,3.539
2015-10-15,3.415,3.562,3.415,3.562,000,3.562
2015-10-14,3.391,3.483,3.391,3.481,000,3.481
2015-10-13,3.468,3.468,3.381,3.445,000,3.445
2015-10-12,3.491,3.61,3.486,3.521,000,3.521
2015-10-09,3.338,3.548,3.338,3.548,000,3.548
2015-10-08,3.305,3.407,3.305,3.407,000,3.407
2015-10-07,3.158,3.345,3.158,3.284,000,3.284
2015-10-06,3.166,3.208,3.116,3.208,000,3.208
2015-10-05,2.906,3.217,2.906,3.217,000,3.217
2015-10-02,2.937,2.963,2.922,2.963,000,2.963
2015-10-01,2.952,2.988,2.952,2.983,000,2.983
2015-09-30,2.846,3.003,2.846,2.995,000,2.995
2015-09-29,2.899,2.899,2.802,2.877,000,2.877
2015-09-28,2.995,2.995,2.906,2.951,000,2.951
2015-09-25,2.928,3.042,2.928,3.042,000,3.042
2015-09-24,3.048,3.048,2.956,2.966,000,2.966
2015-09-23,3.019,3.109,3.019,3.101,000,3.101
2015-09-22,3.138,3.205,3.035,3.069,000,3.069
2015-09-21,3.118,3.322,3.105,3.183,000,3.183
2015-09-18,3.151,3.325,3.105,3.151,000,3.151
2015-09-17,3.083,3.233,3.083,3.229,000,3.229
2015-09-16,3.055,3.13,3.055,3.127,000,3.127
2015-09-15,3.012,3.126,3.012,3.105,000,3.105
2015-09-14,3.088,3.246,3.061,3.061,000,3.061
2015-09-11,3.198,3.198,3.127,3.134,000,3.134
2015-09-10,3.241,3.255,3.051,3.252,000,3.252
2015-09-09,3.102,3.305,3.102,3.305,000,3.305
2015-09-08,2.928,3.368,2.928,3.144,000,3.144
2015-09-07,2.979,3.068,2.979,2.984,000,2.984
2015-09-04,3.153,3.153,3.02,3.02,000,3.02
2015-09-03,2.916,3.214,2.916,3.204,000,3.204
2015-09-02,2.916,3.061,2.916,2.961,000,2.961
2015-09-01,3.113,3.153,2.934,3.153,000,3.153
2015-08-31,3.092,3.153,3.092,3.153,000,3.153
2015-08-28,2.995,3.162,2.995,3.159,000,3.159
2015-08-27,2.908,3.147,2.908,2.964,000,2.964
2015-08-26,2.858,2.948,2.832,2.948,000,2.948
2015-08-25,2.559,2.938,2.559,2.935,000,2.935
2015-08-24,2.894,2.894,2.518,2.767,000,2.767
2015-08-21,3.319,3.319,3.084,3.107,000,3.107
2015-08-20,3.407,3.407,3.316,3.396,000,3.396
2015-08-19,3.401,3.538,3.401,3.481,000,3.481
2015-08-18,3.392,3.547,3.392,3.462,000,3.462
2015-08-17,3.277,3.46,3.277,3.441,000,3.441
2015-08-14,3.292,3.351,3.285,3.318,000,3.318
