Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.11,0.11,0.11,0.11,31500,0.11
2016-03-31,0.115,0.115,0.115,0.115,615100,0.115
2016-03-30,0.115,0.115,0.115,0.115,5000,0.115
2016-03-29,0.115,0.115,0.115,0.115,000,0.115
2016-03-28,0.115,0.115,0.115,0.115,000,0.115
2016-03-25,0.115,0.115,0.115,0.115,000,0.115
2016-03-24,0.115,0.12,0.115,0.115,467400,0.115
2016-03-23,0.11,0.115,0.11,0.115,270000,0.115
2016-03-22,0.10,0.10,0.10,0.10,000,0.10
2016-03-21,0.10,0.10,0.10,0.10,20000,0.10
2016-03-18,0.10,0.10,0.10,0.10,487900,0.10
2016-03-17,0.10,0.10,0.10,0.10,844900,0.10
2016-03-16,0.105,0.105,0.105,0.105,000,0.105
2016-03-15,0.105,0.105,0.105,0.105,105000,0.105
2016-03-14,0.105,0.105,0.105,0.105,000,0.105
2016-03-11,0.105,0.105,0.105,0.105,213500,0.105
2016-03-10,0.105,0.105,0.105,0.105,263300,0.105
2016-03-09,0.115,0.115,0.11,0.11,185000,0.11
2016-03-08,0.105,0.105,0.105,0.105,17800,0.105
2016-03-07,0.115,0.115,0.115,0.115,000,0.115
2016-03-04,0.115,0.115,0.115,0.115,000,0.115
2016-03-03,0.11,0.115,0.11,0.115,580000,0.115
2016-03-02,0.115,0.115,0.115,0.115,100000,0.115
2016-03-01,0.11,0.115,0.11,0.115,534000,0.115
2016-02-29,0.115,0.115,0.11,0.11,200000,0.11
2016-02-26,0.115,0.115,0.115,0.115,123800,0.115
2016-02-25,0.125,0.125,0.11,0.11,484100,0.11
2016-02-24,0.13,0.13,0.13,0.13,3700,0.13
2016-02-23,0.13,0.13,0.13,0.13,000,0.13
2016-02-22,0.13,0.13,0.13,0.13,000,0.13
2016-02-19,0.13,0.13,0.13,0.13,000,0.13
2016-02-18,0.13,0.13,0.13,0.13,130700,0.13
2016-02-17,0.13,0.13,0.13,0.13,21000,0.13
2016-02-16,0.13,0.13,0.13,0.13,200000,0.13
2016-02-15,0.125,0.125,0.125,0.125,000,0.125
2016-02-12,0.125,0.125,0.125,0.125,000,0.125
2016-02-11,0.125,0.125,0.125,0.125,17000,0.125
2016-02-10,0.13,0.13,0.13,0.13,000,0.13
2016-02-09,0.13,0.13,0.13,0.13,200000,0.13
2016-02-08,0.13,0.13,0.13,0.13,30000,0.13
2016-02-05,0.13,0.13,0.13,0.13,000,0.13
2016-02-04,0.125,0.13,0.125,0.13,464200,0.13
2016-02-03,0.12,0.12,0.12,0.12,000,0.12
2016-02-02,0.12,0.12,0.12,0.12,000,0.12
2016-02-01,0.12,0.12,0.12,0.12,100000,0.12
2016-01-29,0.12,0.12,0.12,0.12,250000,0.12
2016-01-28,0.12,0.13,0.12,0.12,41300,0.12
2016-01-27,0.125,0.125,0.12,0.12,95000,0.12
2016-01-26,0.13,0.13,0.13,0.13,000,0.13
2016-01-25,0.13,0.13,0.13,0.13,000,0.13
2016-01-22,0.12,0.13,0.115,0.13,50000,0.13
2016-01-21,0.13,0.13,0.13,0.13,000,0.13
2016-01-20,0.12,0.13,0.12,0.13,14900,0.13
2016-01-19,0.12,0.125,0.12,0.12,146900,0.12
2016-01-18,0.125,0.125,0.12,0.125,625000,0.125
2016-01-15,0.125,0.125,0.125,0.125,000,0.125
2016-01-14,0.125,0.125,0.125,0.125,851300,0.125
2016-01-13,0.13,0.13,0.13,0.13,000,0.13
2016-01-12,0.13,0.13,0.13,0.13,000,0.13
2016-01-11,0.13,0.13,0.13,0.13,000,0.13
2016-01-08,0.13,0.13,0.13,0.13,000,0.13
2016-01-07,0.13,0.13,0.13,0.13,33300,0.13
2016-01-06,0.13,0.13,0.13,0.13,434600,0.13
2016-01-05,0.13,0.13,0.125,0.13,1594200,0.13
2016-01-04,0.13,0.14,0.13,0.13,1154100,0.13
2016-01-01,0.125,0.125,0.125,0.125,000,0.125
2015-12-31,0.125,0.125,0.125,0.125,140000,0.125
2015-12-30,0.125,0.13,0.125,0.125,344000,0.125
2015-12-29,0.13,0.13,0.13,0.13,284700,0.13
2015-12-28,0.13,0.13,0.13,0.13,000,0.13
2015-12-25,0.13,0.13,0.13,0.13,000,0.13
2015-12-24,0.13,0.13,0.13,0.13,000,0.13
2015-12-23,0.13,0.13,0.13,0.13,10000,0.13
2015-12-22,0.13,0.13,0.13,0.13,15000,0.13
2015-12-21,0.13,0.13,0.13,0.13,000,0.13
2015-12-18,0.13,0.13,0.13,0.13,224200,0.13
2015-12-17,0.135,0.135,0.135,0.135,200000,0.135
2015-12-16,0.13,0.13,0.13,0.13,000,0.13
2015-12-15,0.13,0.13,0.13,0.13,117500,0.13
2015-12-14,0.135,0.135,0.135,0.135,20000,0.135
2015-12-11,0.125,0.13,0.125,0.13,147700,0.13
2015-12-10,0.125,0.125,0.125,0.125,28600,0.125
2015-12-09,0.125,0.125,0.125,0.125,100000,0.125
2015-12-08,0.125,0.125,0.125,0.125,10200,0.125
2015-12-07,0.12,0.12,0.12,0.12,000,0.12
2015-12-04,0.12,0.12,0.12,0.12,000,0.12
2015-12-03,0.12,0.12,0.12,0.12,000,0.12
2015-12-02,0.12,0.12,0.12,0.12,32600,0.12
2015-12-01,0.125,0.125,0.125,0.125,000,0.125
2015-11-30,0.125,0.125,0.125,0.125,000,0.125
2015-11-27,0.125,0.125,0.125,0.125,000,0.125
2015-11-26,0.12,0.125,0.12,0.125,122500,0.125
2015-11-25,0.125,0.125,0.125,0.125,25000,0.125
2015-11-24,0.12,0.12,0.12,0.12,600,0.12
2015-11-23,0.12,0.12,0.12,0.12,70000,0.12
2015-11-20,0.125,0.125,0.125,0.125,000,0.125
2015-11-19,0.125,0.125,0.125,0.125,24600,0.125
2015-11-18,0.12,0.12,0.12,0.12,142400,0.12
2015-11-17,0.12,0.12,0.12,0.12,97600,0.12
2015-11-16,0.125,0.125,0.12,0.12,32600,0.12
2015-11-13,0.13,0.13,0.125,0.125,362000,0.125
2015-11-12,0.125,0.125,0.125,0.125,000,0.125
2015-11-11,0.125,0.125,0.125,0.125,000,0.125
2015-11-10,0.125,0.125,0.125,0.125,000,0.125
2015-11-09,0.125,0.125,0.125,0.125,28500,0.125
2015-11-06,0.125,0.125,0.125,0.125,24600,0.125
2015-11-05,0.125,0.125,0.125,0.125,100000,0.125
2015-11-04,0.125,0.125,0.125,0.125,228400,0.125
2015-11-03,0.125,0.125,0.125,0.125,000,0.125
2015-11-02,0.125,0.125,0.125,0.125,000,0.125
2015-10-30,0.125,0.125,0.125,0.125,000,0.125
2015-10-29,0.125,0.13,0.125,0.125,279300,0.125
2015-10-28,0.13,0.13,0.13,0.13,000,0.13
2015-10-27,0.125,0.13,0.125,0.13,4200,0.13
2015-10-26,0.13,0.13,0.13,0.13,000,0.13
2015-10-23,0.135,0.135,0.125,0.13,105000,0.13
2015-10-22,0.125,0.125,0.125,0.125,17500,0.125
2015-10-21,0.13,0.13,0.13,0.13,90000,0.13
2015-10-20,0.13,0.13,0.13,0.13,100000,0.13
2015-10-19,0.13,0.135,0.13,0.135,150000,0.135
2015-10-16,0.13,0.13,0.125,0.125,535800,0.125
2015-10-15,0.13,0.13,0.13,0.13,11500,0.13
2015-10-14,0.13,0.13,0.13,0.13,000,0.13
2015-10-13,0.13,0.13,0.13,0.13,000,0.13
2015-10-12,0.13,0.13,0.13,0.13,169200,0.13
2015-10-09,0.13,0.13,0.13,0.13,25000,0.13
2015-10-08,0.13,0.13,0.13,0.13,150000,0.13
2015-10-07,0.13,0.13,0.13,0.13,155000,0.13
2015-10-06,0.125,0.125,0.125,0.125,100000,0.125
2015-10-05,0.125,0.125,0.125,0.125,000,0.125
2015-10-02,0.125,0.125,0.125,0.125,000,0.125
2015-10-01,0.125,0.125,0.125,0.125,4100,0.125
2015-09-30,0.125,0.125,0.125,0.125,000,0.125
2015-09-29,0.125,0.125,0.125,0.125,10700,0.125
2015-09-28,0.13,0.13,0.13,0.13,000,0.13
2015-09-25,0.125,0.13,0.125,0.13,10500,0.13
2015-09-24,0.13,0.13,0.13,0.13,273000,0.13
2015-09-23,0.13,0.13,0.13,0.13,150000,0.13
2015-09-22,0.13,0.13,0.13,0.13,000,0.13
2015-09-21,0.13,0.13,0.13,0.13,000,0.13
