Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.10,0.10,000,0.10
2016-03-31,0.10,0.10,0.10,0.10,250000,0.10
2016-03-30,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-23,0.10,0.10,0.10,0.10,000,0.10
2016-03-22,0.10,0.10,0.10,0.10,000,0.10
2016-03-21,0.10,0.10,0.10,0.10,000,0.10
2016-03-18,0.10,0.10,0.10,0.10,000,0.10
2016-03-17,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.10,0.10,1500,0.10
2016-03-14,0.115,0.115,0.115,0.115,000,0.115
2016-03-11,0.115,0.115,0.115,0.115,000,0.115
2016-03-10,0.115,0.115,0.115,0.115,000,0.115
2016-03-09,0.115,0.115,0.115,0.115,000,0.115
2016-03-08,0.115,0.115,0.115,0.115,2000,0.115
2016-03-07,0.176,0.176,0.176,0.176,000,0.176
2016-03-04,0.176,0.176,0.176,0.176,000,0.176
2016-03-03,0.176,0.176,0.176,0.176,000,0.176
2016-03-02,0.176,0.176,0.176,0.176,000,0.176
2016-03-01,0.176,0.176,0.176,0.176,000,0.176
2016-02-29,0.176,0.176,0.176,0.176,000,0.176
2016-02-26,0.176,0.176,0.176,0.176,000,0.176
2016-02-25,0.176,0.176,0.176,0.176,000,0.176
2016-02-24,0.176,0.176,0.176,0.176,000,0.176
2016-02-23,0.176,0.176,0.176,0.176,000,0.176
2016-02-22,0.176,0.176,0.176,0.176,000,0.176
2016-02-19,0.176,0.176,0.176,0.176,000,0.176
2016-02-18,0.176,0.176,0.176,0.176,000,0.176
2016-02-17,0.176,0.176,0.176,0.176,000,0.176
2016-02-16,0.176,0.176,0.176,0.176,000,0.176
2016-02-12,0.176,0.176,0.176,0.176,000,0.176
2016-02-11,0.176,0.176,0.176,0.176,000,0.176
2016-02-10,0.176,0.176,0.176,0.176,000,0.176
2016-02-09,0.176,0.176,0.176,0.176,000,0.176
2016-02-08,0.176,0.176,0.176,0.176,000,0.176
2016-02-05,0.176,0.176,0.176,0.176,000,0.176
2016-02-04,0.176,0.176,0.176,0.176,000,0.176
2016-02-03,0.176,0.176,0.176,0.176,000,0.176
2016-02-02,0.176,0.176,0.176,0.176,000,0.176
2016-02-01,0.176,0.176,0.176,0.176,000,0.176
2016-01-29,0.176,0.176,0.176,0.176,7400,0.176
2016-01-28,0.175,0.175,0.175,0.175,000,0.175
2016-01-27,0.175,0.175,0.175,0.175,000,0.175
2016-01-26,0.175,0.175,0.175,0.175,5000,0.175
2016-01-25,0.175,0.175,0.175,0.175,000,0.175
2016-01-22,0.175,0.175,0.175,0.175,5000,0.175
2016-01-21,0.18,0.18,0.18,0.18,000,0.18
2016-01-20,0.18,0.18,0.18,0.18,000,0.18
2016-01-19,0.18,0.18,0.18,0.18,000,0.18
2016-01-15,0.18,0.18,0.18,0.18,000,0.18
2016-01-14,0.18,0.18,0.18,0.18,4000,0.18
2016-01-13,0.22,0.22,0.22,0.22,000,0.22
2016-01-12,0.22,0.22,0.22,0.22,000,0.22
2016-01-11,0.22,0.22,0.22,0.22,000,0.22
2016-01-08,0.22,0.22,0.22,0.22,000,0.22
2016-01-07,0.22,0.22,0.22,0.22,000,0.22
2016-01-06,0.22,0.22,0.22,0.22,000,0.22
2016-01-05,0.22,0.22,0.22,0.22,000,0.22
2016-01-04,0.22,0.22,0.22,0.22,000,0.22
2015-12-31,0.22,0.22,0.22,0.22,000,0.22
2015-12-30,0.22,0.22,0.22,0.22,62000,0.22
2015-12-29,0.215,0.215,0.215,0.215,000,0.215
2015-12-28,0.215,0.215,0.215,0.215,100,0.215
2015-12-24,0.24,0.24,0.24,0.24,000,0.24
2015-12-23,0.24,0.24,0.24,0.24,000,0.24
2015-12-22,0.24,0.24,0.24,0.24,000,0.24
2015-12-21,0.24,0.24,0.24,0.24,000,0.24
2015-12-18,0.24,0.24,0.24,0.24,000,0.24
2015-12-17,0.24,0.24,0.24,0.24,000,0.24
2015-12-16,0.24,0.24,0.24,0.24,14800,0.24
2015-12-15,0.24,0.24,0.24,0.24,10800,0.24
2015-12-14,0.24,0.24,0.24,0.24,000,0.24
2015-12-11,0.24,0.24,0.24,0.24,000,0.24
2015-12-10,0.24,0.24,0.24,0.24,000,0.24
2015-12-09,0.24,0.24,0.24,0.24,3000,0.24
