Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-24,3.717,3.717,3.717,3.717,000,3.717
2016-02-23,3.577,3.577,3.577,3.577,000,3.577
2016-02-18,3.463,3.463,3.463,3.463,000,3.463
2016-02-17,3.431,3.431,3.431,3.431,000,3.431
2016-02-16,3.562,3.562,3.562,3.562,000,3.562
2016-02-15,3.713,3.713,3.713,3.713,000,3.713
2016-02-12,4.538,4.538,4.538,4.538,000,4.538
2016-02-10,5.789,5.789,5.789,5.789,000,5.789
2016-02-04,5.879,5.879,5.879,5.879,000,5.879
2016-02-02,6.128,6.128,6.128,6.128,000,6.128
2016-02-01,6.142,6.142,6.142,6.142,000,6.142
2016-01-29,6.104,6.104,6.104,6.104,000,6.104
2016-01-28,6.106,6.106,6.106,6.106,000,6.106
2016-01-26,6.194,6.194,6.194,6.194,000,6.194
2016-01-25,6.143,6.143,6.143,6.143,000,6.143
2016-01-20,5.781,5.781,5.781,5.781,000,5.781
2016-01-19,5.748,5.748,5.748,5.748,000,5.748
2016-01-18,5.978,5.978,5.978,5.978,000,5.978
2016-01-15,6.184,6.184,6.184,6.184,000,6.184
2016-01-12,6.065,6.065,6.065,6.065,000,6.065
2016-01-11,6.536,6.536,6.536,6.536,000,6.536
2016-01-08,6.439,6.439,6.439,6.439,000,6.439
2016-01-07,6.715,6.715,6.459,6.459,1300,6.459
2016-01-06,6.739,6.739,6.739,6.739,000,6.739
2016-01-05,6.78,6.78,6.78,6.78,000,6.78
2016-01-04,6.832,6.832,6.832,6.832,000,6.832
2016-01-01,6.714,6.714,6.714,6.714,000,6.714
2015-12-31,6.714,6.714,6.714,6.714,000,6.714
2015-12-30,6.714,6.714,6.714,6.714,000,6.714
2015-12-29,6.797,6.797,6.797,6.797,000,6.797
2015-12-28,6.766,6.766,6.766,6.766,000,6.766
2015-12-25,6.747,6.747,6.747,6.747,000,6.747
2015-12-24,6.747,6.747,6.747,6.747,000,6.747
2015-12-23,6.747,6.747,6.747,6.747,000,6.747
2015-12-22,6.991,6.991,6.848,6.848,000,6.848
2015-12-21,6.696,6.696,6.696,6.696,000,6.696
2015-12-18,6.932,6.932,6.932,6.932,000,6.932
2015-12-17,6.645,6.645,6.645,6.645,000,6.645
2015-12-16,6.62,6.726,6.62,6.726,400,6.726
2015-12-15,6.363,6.363,6.363,6.363,000,6.363
2015-12-14,6.40,6.40,6.40,6.40,000,6.40
2015-12-11,6.694,6.694,6.694,6.694,000,6.694
2015-12-10,6.766,6.766,6.766,6.766,000,6.766
2015-12-09,6.87,6.87,6.87,6.87,000,6.87
2015-12-08,6.972,6.972,6.972,6.972,000,6.972
2015-12-07,6.964,7.097,6.964,7.097,000,7.097
2015-12-04,7.091,7.091,7.091,7.091,000,7.091
2015-12-03,7.142,7.142,7.142,7.142,000,7.142
2015-12-02,7.362,7.362,7.362,7.362,000,7.362
2015-12-01,7.425,7.425,7.425,7.425,000,7.425
2015-11-30,7.178,7.178,7.178,7.178,000,7.178
2015-11-27,7.422,7.422,7.422,7.422,000,7.422
2015-11-26,7.475,7.475,7.475,7.475,000,7.475
2015-11-25,7.44,7.44,7.44,7.44,000,7.44
2015-11-24,7.472,7.472,7.472,7.472,000,7.472
2015-11-23,7.444,7.444,7.444,7.444,000,7.444
2015-11-20,7.483,7.483,7.483,7.483,000,7.483
2015-11-19,7.363,7.363,7.363,7.363,000,7.363
2015-11-18,7.049,7.049,7.049,7.049,000,7.049
2015-11-17,6.894,7.254,6.894,7.254,000,7.254
2015-11-16,7.374,7.374,7.374,7.374,000,7.374
2015-11-13,7.39,7.39,7.39,7.39,000,7.39
2015-11-12,7.459,7.459,7.459,7.459,000,7.459
2015-11-11,7.479,7.479,7.479,7.479,000,7.479
2015-11-10,7.581,7.765,7.581,7.765,500,7.765
2015-11-09,7.981,7.981,7.981,7.981,000,7.981
2015-11-06,8.492,8.492,8.492,8.492,000,8.492
2015-11-05,8.749,9.034,8.563,9.034,800,9.034
2015-11-04,8.83,8.83,8.83,8.83,000,8.83
2015-11-03,8.481,8.481,8.481,8.481,000,8.481
2015-11-02,7.342,7.342,7.342,7.342,000,7.342
2015-10-30,7.579,7.62,7.579,7.62,000,7.62
2015-10-29,7.911,7.911,7.911,7.911,000,7.911
2015-10-28,7.53,7.903,7.53,7.903,000,7.903
2015-10-27,8.10,8.10,8.10,8.10,000,8.10
2015-10-26,8.20,8.20,8.20,8.20,000,8.20
2015-10-23,8.16,8.16,8.16,8.16,000,244.80
2015-10-22,8.10,8.10,8.10,8.10,000,243.00
2015-10-21,8.40,8.40,8.40,8.40,000,252.00
2015-10-20,8.52,8.52,8.52,8.52,000,255.60
2015-10-19,8.31,8.31,8.31,8.31,000,249.30
2015-10-16,8.64,8.64,8.64,8.64,000,259.20
2015-10-15,8.67,8.67,8.67,8.67,000,260.10
2015-10-14,8.16,8.16,8.16,8.16,000,244.80
2015-10-13,8.61,8.61,8.61,8.61,000,258.30
2015-10-12,8.64,8.64,8.64,8.64,000,259.20
2015-10-09,8.10,8.10,8.10,8.10,000,243.00
2015-10-08,8.10,8.10,8.10,8.10,000,243.00
2015-10-07,8.10,8.10,8.10,8.10,000,243.00
2015-10-06,7.20,7.20,7.20,7.20,000,216.00
2015-10-05,6.39,6.39,6.39,6.39,000,191.70
2015-10-02,6.30,6.30,6.30,6.30,000,189.00
2015-10-01,6.33,6.33,6.33,6.33,000,189.90
2015-09-30,6.45,6.45,6.45,6.45,000,193.50
2015-09-29,6.81,6.81,6.81,6.81,000,204.30
2015-09-28,6.21,6.21,6.21,6.21,000,186.30
2015-09-25,6.12,6.12,6.12,6.12,000,183.60
2015-09-24,6.42,6.42,6.42,6.42,000,192.60
2015-09-23,6.63,6.63,6.63,6.63,000,198.90
2015-09-22,7.20,7.20,7.20,7.20,000,216.00
2015-09-21,0.238,0.238,0.238,0.238,000,7.14
2015-09-18,0.227,0.227,0.227,0.227,000,6.81
2015-09-17,0.264,0.264,0.264,0.264,000,7.92
2015-09-16,0.264,0.264,0.264,0.264,000,7.92
2015-09-15,0.275,0.275,0.275,0.275,000,8.25
2015-09-14,0.287,0.287,0.287,0.287,000,8.61
2015-09-11,0.298,0.298,0.298,0.298,000,8.94
2015-09-10,0.308,0.308,0.308,0.308,000,9.24
2015-09-09,0.317,0.317,0.317,0.317,000,9.51
2015-09-08,0.314,0.314,0.314,0.314,000,9.42
2015-09-07,0.321,0.321,0.321,0.321,000,9.63
2015-09-04,0.319,0.319,0.319,0.319,000,9.57
2015-09-03,0.319,0.319,0.319,0.319,000,9.57
2015-09-02,0.321,0.321,0.321,0.321,000,9.63
2015-09-01,0.313,0.313,0.313,0.313,000,9.39
2015-08-31,0.315,0.315,0.315,0.315,000,9.45
2015-08-28,0.326,0.326,0.326,0.326,000,9.78
2015-08-27,0.318,0.318,0.318,0.318,000,9.54
2015-08-26,0.316,0.316,0.316,0.316,000,9.48
2015-08-25,0.312,0.312,0.312,0.312,000,9.36
2015-08-24,0.323,0.323,0.323,0.323,000,9.69
2015-08-21,0.327,0.327,0.327,0.327,000,9.81
2015-08-20,0.337,0.337,0.337,0.337,000,10.11
2015-08-19,0.339,0.339,0.339,0.339,000,10.17
2015-08-18,0.345,0.345,0.345,0.345,000,10.35
2015-08-17,0.345,0.345,0.345,0.345,000,10.35
2015-08-14,0.352,0.352,0.352,0.352,000,10.56
2015-08-13,0.348,0.348,0.348,0.348,000,10.44
2015-08-12,0.349,0.349,0.349,0.349,000,10.47
2015-08-11,0.362,0.362,0.362,0.362,000,10.86
2015-08-10,0.374,0.374,0.374,0.374,000,11.22
2015-08-07,0.395,0.395,0.395,0.395,1100,11.85
2015-08-06,0.395,0.395,0.395,0.395,000,11.85
2015-08-05,0.395,0.395,0.395,0.395,000,11.85
2015-08-04,0.395,0.395,0.395,0.395,000,11.85
2015-08-03,0.395,0.395,0.395,0.395,000,11.85
2015-07-31,0.395,0.395,0.395,0.395,000,11.85
2015-07-30,0.395,0.395,0.395,0.395,000,11.85
2015-07-29,0.395,0.395,0.395,0.395,000,11.85
2015-07-28,0.403,0.403,0.403,0.403,000,12.09
2015-07-27,0.396,0.396,0.396,0.396,000,11.88
2015-07-24,0.402,0.402,0.402,0.402,000,12.06
2015-07-23,0.43,0.43,0.43,0.43,000,12.90
2015-07-22,0.412,0.412,0.412,0.412,000,12.36
2015-07-21,0.454,0.454,0.454,0.454,000,13.62
2015-07-20,0.481,0.481,0.481,0.481,000,14.43
2015-07-17,0.466,0.466,0.466,0.466,000,13.98
2015-07-16,0.46,0.46,0.46,0.46,000,13.80
2015-07-15,0.442,0.442,0.442,0.442,000,13.26
2015-07-14,0.442,0.442,0.435,0.435,000,13.05
2015-07-13,0.433,0.433,0.433,0.433,000,12.99
2015-07-10,0.438,0.438,0.438,0.438,000,13.14
2015-07-09,0.405,0.405,0.405,0.405,000,12.15
2015-07-08,0.42,0.42,0.42,0.42,000,12.60
2015-07-07,0.431,0.431,0.431,0.431,000,12.93
2015-07-06,0.426,0.426,0.426,0.426,000,12.78
2015-07-03,0.443,0.443,0.443,0.443,000,13.29
2015-07-02,0.454,0.454,0.454,0.454,000,13.62
2015-07-01,0.449,0.449,0.449,0.449,000,13.47
2015-06-30,0.441,0.441,0.441,0.441,000,13.23
2015-06-29,0.449,0.449,0.449,0.449,000,13.47
2015-06-26,0.443,0.443,0.443,0.443,000,13.29
2015-06-25,0.414,0.414,0.414,0.414,000,12.42
2015-06-24,0.417,0.417,0.417,0.417,000,12.51
2015-06-23,0.403,0.403,0.403,0.403,000,12.09
2015-06-22,0.408,0.408,0.408,0.408,000,12.24
2015-06-19,0.415,0.415,0.415,0.415,000,12.45
2015-06-18,0.415,0.415,0.415,0.415,000,12.45
2015-06-17,0.37,0.37,0.37,0.37,000,11.10
2015-06-16,0.347,0.347,0.347,0.347,000,10.41
2015-06-15,0.347,0.347,0.347,0.347,000,10.41
2015-06-12,0.364,0.364,0.364,0.364,000,10.92
2015-06-11,0.385,0.385,0.385,0.385,000,11.55
2015-06-10,0.437,0.437,0.437,0.437,000,13.11
2015-06-09,0.441,0.441,0.441,0.441,000,13.23
2015-06-08,0.442,0.442,0.442,0.442,000,13.26
2015-06-05,0.443,0.443,0.443,0.443,000,13.29
2015-06-04,0.447,0.464,0.447,0.464,000,13.92
2015-06-03,0.442,0.442,0.442,0.442,000,13.26
2015-06-02,0.439,0.46,0.439,0.46,200,13.80
2015-06-01,0.445,0.445,0.445,0.445,000,13.35
2015-05-29,0.459,0.459,0.459,0.459,000,13.77
2015-05-28,0.462,0.466,0.462,0.466,000,13.98
2015-05-27,0.464,0.464,0.464,0.464,000,13.92
2015-05-26,0.474,0.474,0.474,0.474,000,14.22
2015-05-25,0.46,0.46,0.46,0.46,000,13.80
2015-05-22,0.46,0.46,0.46,0.46,000,13.80
