Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.526,2.70,2.526,2.70,3700,2.70
2016-03-31,2.511,2.511,2.511,2.511,000,2.511
2016-03-30,2.38,2.38,2.38,2.38,000,2.38
2016-03-29,2.528,2.556,2.528,2.556,100,2.556
2016-03-28,2.429,2.429,2.429,2.429,000,2.429
2016-03-25,2.429,2.429,2.429,2.429,000,2.429
2016-03-24,2.59,2.59,2.429,2.429,3400,2.429
2016-03-23,2.674,2.674,2.674,2.674,000,2.674
2016-03-22,2.646,2.802,2.646,2.802,400,2.802
2016-03-21,2.62,2.62,2.62,2.62,000,2.62
2016-03-18,2.724,2.824,2.724,2.824,500,2.824
2016-03-17,2.586,2.812,2.586,2.812,1600,2.812
2016-03-16,2.413,2.452,2.413,2.452,2800,2.452
2016-03-15,2.53,2.53,2.53,2.53,100,2.53
2016-03-14,2.827,2.827,2.72,2.77,2700,2.77
2016-03-11,2.76,2.76,2.76,2.76,000,2.76
2016-03-10,2.729,2.729,2.729,2.729,000,2.729
2016-03-09,2.729,2.729,2.729,2.729,000,2.729
2016-03-08,2.845,2.93,2.845,2.93,1000,2.93
2016-03-07,2.683,3.054,2.683,3.054,6800,3.054
2016-03-04,2.745,2.81,2.631,2.81,9000,2.81
2016-03-03,2.268,2.42,2.268,2.42,500,2.42
2016-03-02,2.195,2.223,2.195,2.223,200,2.223
2016-03-01,1.941,1.941,1.941,1.941,000,1.941
2016-02-29,1.707,1.707,1.707,1.707,000,1.707
2016-02-26,1.904,1.904,1.904,1.904,000,1.904
2016-02-25,1.909,1.909,1.909,1.909,000,1.909
2016-02-24,1.979,1.979,1.979,1.979,000,1.979
2016-02-23,1.968,2.084,1.968,2.084,2000,2.084
2016-02-22,1.936,2.127,1.936,2.127,5400,2.127
2016-02-19,1.945,1.945,1.945,1.945,000,1.945
2016-02-18,2.00,2.00,2.00,2.00,000,2.00
2016-02-17,2.00,2.00,2.00,2.00,1000,2.00
2016-02-16,1.954,1.954,1.954,1.954,000,1.954
2016-02-15,2.049,2.049,2.00,2.00,5000,2.00
2016-02-12,1.86,2.044,1.86,2.044,5000,2.044
2016-02-11,1.772,1.935,1.772,1.935,2800,1.935
2016-02-10,1.938,1.938,1.938,1.938,000,1.938
2016-02-09,2.139,2.139,2.139,2.139,000,2.139
2016-02-08,2.166,2.245,2.166,2.245,1700,2.245
2016-02-05,2.105,2.105,2.076,2.076,000,2.076
2016-02-04,1.863,2.10,1.863,2.10,12000,2.10
2016-02-03,1.773,1.773,1.773,1.773,000,1.773
2016-02-02,1.855,1.855,1.855,1.855,000,1.855
2016-02-01,1.933,1.933,1.838,1.838,6000,1.838
2016-01-29,1.78,1.79,1.712,1.79,5000,1.79
2016-01-28,1.577,1.577,1.577,1.577,000,1.577
2016-01-27,1.512,1.558,1.512,1.558,4900,1.558
2016-01-26,1.34,1.34,1.34,1.34,000,1.34
2016-01-25,1.413,1.413,1.413,1.413,000,1.413
2016-01-22,1.405,1.44,1.405,1.44,2000,1.44
2016-01-21,1.252,1.252,1.252,1.252,000,1.252
2016-01-20,1.315,1.315,1.315,1.315,000,1.315
2016-01-19,1.39,1.39,1.39,1.39,000,1.39
2016-01-18,1.334,1.334,1.334,1.334,000,1.334
2016-01-15,1.434,1.434,1.434,1.434,000,1.434
2016-01-14,1.50,1.50,1.50,1.50,1200,1.50
2016-01-13,1.538,1.538,1.538,1.538,000,1.538
2016-01-12,1.469,1.469,1.469,1.469,000,1.469
2016-01-11,1.367,1.367,1.367,1.367,000,1.367
2016-01-08,1.456,1.456,1.452,1.452,1000,1.452
2016-01-07,1.55,1.55,1.55,1.55,2000,1.55
2016-01-06,1.578,1.578,1.578,1.578,000,1.578
2016-01-05,1.491,1.491,1.491,1.491,000,1.491
2016-01-04,1.412,1.427,1.412,1.427,100,1.427
2016-01-01,1.539,1.539,1.539,1.539,000,1.539
2015-12-31,1.539,1.539,1.539,1.539,000,1.539
2015-12-30,1.539,1.539,1.539,1.539,000,1.539
