Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.334,0.334,0.334,0.334,000,0.334
2015-03-31,0.318,0.318,0.318,0.318,000,0.318
2015-03-30,0.355,0.355,0.355,0.355,000,0.355
2015-03-27,0.365,0.365,0.365,0.365,000,0.365
2015-03-26,0.355,0.355,0.355,0.355,000,0.355
2015-03-25,0.356,0.356,0.356,0.356,000,0.356
2015-03-24,0.356,0.356,0.356,0.356,000,0.356
2015-03-23,0.351,0.351,0.351,0.351,000,0.351
2015-03-20,0.345,0.345,0.345,0.345,000,0.345
2015-03-19,0.343,0.343,0.343,0.343,000,0.343
2015-03-18,0.352,0.352,0.352,0.352,000,0.352
2015-03-17,0.338,0.338,0.338,0.338,000,0.338
2015-03-16,0.347,0.347,0.347,0.347,000,0.347
2015-03-13,0.347,0.347,0.347,0.347,000,0.347
2015-03-12,0.347,0.347,0.347,0.347,000,0.347
2015-03-11,0.359,0.359,0.359,0.359,000,0.359
2015-03-10,0.356,0.356,0.356,0.356,000,0.356
2015-03-09,0.356,0.356,0.356,0.356,000,0.356
2015-03-06,0.353,0.353,0.353,0.353,000,0.353
2015-03-05,0.369,0.369,0.369,0.369,000,0.369
2015-03-04,0.348,0.348,0.348,0.348,000,0.348
2015-03-03,0.368,0.368,0.368,0.368,000,0.368
2015-03-02,0.384,0.384,0.384,0.384,000,0.384
2015-02-27,0.404,0.404,0.404,0.404,000,0.404
2015-02-26,0.408,0.408,0.408,0.408,000,0.408
2015-02-25,0.393,0.393,0.393,0.393,000,0.393
2015-02-24,0.417,0.417,0.417,0.417,000,0.417
2015-02-23,0.403,0.403,0.403,0.403,000,0.403
2015-02-20,0.378,0.378,0.378,0.378,000,0.378
2015-02-19,0.356,0.356,0.356,0.356,000,0.356
2015-02-18,0.344,0.344,0.344,0.344,000,0.344
2015-02-17,0.337,0.337,0.337,0.337,000,0.337
2015-02-16,0.335,0.335,0.335,0.335,1000,0.335
2015-02-13,0.309,0.309,0.309,0.309,000,0.309
