Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.15,0.15,0.15,0.15,000,0.15
2016-03-31,0.15,0.15,0.15,0.15,000,0.15
2016-03-30,0.15,0.15,0.15,0.15,3000,0.15
2016-03-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-24,0.12,0.12,0.12,0.12,000,0.12
2016-03-23,0.12,0.12,0.12,0.12,000,0.12
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-21,0.13,0.13,0.12,0.12,9000,0.12
2016-03-18,0.11,0.13,0.11,0.13,8300,0.13
2016-03-17,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.12,0.12,0.10,0.10,70000,0.10
2016-03-14,0.12,0.12,0.12,0.12,000,0.12
2016-03-11,0.12,0.12,0.12,0.12,8100,0.12
2016-03-10,0.11,0.11,0.11,0.11,3000,0.11
2016-03-09,0.11,0.11,0.11,0.11,13000,0.11
2016-03-08,0.10,0.10,0.10,0.10,7000,0.10
2016-03-07,0.10,0.10,0.10,0.10,31100,0.10
2016-03-04,0.07,0.07,0.07,0.07,000,0.07
2016-03-03,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.07,0.07,0.07,0.07,000,0.07
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,3000,0.07
2016-02-25,0.08,0.08,0.08,0.08,000,0.08
2016-02-24,0.08,0.08,0.08,0.08,000,0.08
2016-02-23,0.08,0.08,0.08,0.08,000,0.08
2016-02-22,0.08,0.08,0.08,0.08,000,0.08
2016-02-19,0.08,0.08,0.08,0.08,000,0.08
2016-02-18,0.08,0.08,0.08,0.08,000,0.08
2016-02-17,0.08,0.08,0.08,0.08,000,0.08
2016-02-16,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-10,0.07,0.10,0.07,0.08,12000,0.08
2016-02-09,0.06,0.06,0.06,0.06,30000,0.06
2016-02-08,0.06,0.06,0.06,0.06,000,0.06
2016-02-05,0.06,0.06,0.06,0.06,000,0.06
2016-02-04,0.06,0.06,0.06,0.06,42000,0.06
2016-02-03,0.06,0.06,0.06,0.06,30000,0.06
2016-02-02,0.06,0.06,0.06,0.06,000,0.06
2016-02-01,0.06,0.06,0.06,0.06,000,0.06
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,5600,0.06
2016-01-26,0.07,0.07,0.07,0.07,3000,0.07
2016-01-25,0.07,0.07,0.07,0.07,2600,0.07
2016-01-22,0.07,0.07,0.07,0.07,000,0.07
2016-01-21,0.07,0.07,0.07,0.07,000,0.07
2016-01-20,0.07,0.07,0.07,0.07,000,0.07
2016-01-19,0.07,0.07,0.07,0.07,000,0.07
2016-01-18,0.07,0.07,0.07,0.07,000,0.07
2016-01-15,0.07,0.07,0.07,0.07,000,0.07
2016-01-14,0.07,0.07,0.07,0.07,1000,0.07
2016-01-13,0.07,0.07,0.07,0.07,000,0.07
2016-01-12,0.07,0.07,0.07,0.07,000,0.07
2016-01-11,0.07,0.07,0.07,0.07,000,0.07
2016-01-08,0.07,0.07,0.07,0.07,000,0.07
2016-01-07,0.07,0.07,0.07,0.07,000,0.07
2016-01-06,0.07,0.07,0.07,0.07,000,0.07
2016-01-05,0.07,0.07,0.07,0.07,000,0.07
2016-01-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-31,0.07,0.07,0.07,0.07,1500,0.07
2015-12-30,0.06,0.06,0.06,0.06,000,0.06
2015-12-29,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.06,0.06,0.06,0.06,55000,0.06
2015-12-23,0.07,0.07,0.05,0.06,3653000,0.06
2015-12-22,0.08,0.08,0.07,0.07,7500,0.07
2015-12-21,0.10,0.10,0.10,0.10,3000,0.10
2015-12-18,0.09,0.09,0.09,0.09,5500,0.09
2015-12-17,0.07,0.07,0.06,0.06,21500,0.06
2015-12-16,0.08,0.08,0.08,0.08,000,0.08
2015-12-15,0.08,0.08,0.08,0.08,105000,0.08
2015-12-14,0.08,0.08,0.08,0.08,000,0.08
2015-12-11,0.08,0.08,0.08,0.08,000,0.08
2015-12-10,0.08,0.08,0.08,0.08,8300,0.08
2015-12-09,0.14,0.14,0.14,0.14,000,0.14
2015-12-08,0.14,0.14,0.14,0.14,000,0.14
2015-12-07,0.14,0.14,0.14,0.14,000,0.14
2015-12-04,0.12,0.14,0.12,0.14,35500,0.14
2015-12-03,0.06,0.06,0.06,0.06,000,0.06
2015-12-02,0.06,0.06,0.06,0.06,000,0.06
2015-12-01,0.06,0.06,0.06,0.06,000,0.06
2015-11-30,0.09,0.09,0.06,0.06,2100,0.06
2015-11-27,0.09,0.09,0.09,0.09,000,0.09
2015-11-26,0.09,0.09,0.09,0.09,000,0.09
2015-11-25,0.09,0.09,0.09,0.09,000,0.09
2015-11-24,0.09,0.09,0.09,0.09,000,0.09
2015-11-23,0.09,0.09,0.09,0.09,000,0.09
2015-11-20,0.09,0.09,0.09,0.09,1000,0.09
2015-11-19,0.09,0.09,0.09,0.09,000,0.09
2015-11-18,0.09,0.09,0.09,0.09,1500,0.09
2015-11-17,0.15,0.15,0.15,0.15,000,0.15
2015-11-16,0.15,0.15,0.15,0.15,000,0.15
2015-11-13,0.15,0.15,0.15,0.15,000,0.15
2015-11-12,0.15,0.15,0.15,0.15,000,0.15
2015-11-11,0.15,0.15,0.15,0.15,000,0.15
2015-11-10,0.15,0.15,0.15,0.15,000,0.15
2015-11-09,0.15,0.15,0.15,0.15,000,0.15
2015-11-06,0.15,0.15,0.15,0.15,000,0.15
2015-11-05,0.15,0.15,0.15,0.15,000,0.15
2015-11-04,0.15,0.15,0.15,0.15,000,0.15
2015-11-03,0.14,0.15,0.14,0.15,35000,0.15
2015-11-02,0.08,0.08,0.08,0.08,000,0.08
2015-10-30,0.08,0.08,0.08,0.08,000,0.08
2015-10-29,0.08,0.08,0.08,0.08,000,0.08
2015-10-28,0.08,0.08,0.08,0.08,000,0.08
2015-10-27,0.08,0.08,0.08,0.08,000,0.08
2015-10-26,0.08,0.08,0.08,0.08,000,0.08
2015-10-23,0.08,0.08,0.08,0.08,000,0.08
2015-10-22,0.08,0.08,0.08,0.08,000,0.08
2015-10-21,0.08,0.08,0.08,0.08,000,0.08
2015-10-20,0.08,0.08,0.08,0.08,000,0.08
2015-10-19,0.08,0.08,0.08,0.08,000,0.08
2015-10-16,0.08,0.08,0.08,0.08,000,0.08
2015-10-15,0.08,0.08,0.08,0.08,000,0.08
2015-10-14,0.08,0.08,0.08,0.08,000,0.08
2015-10-13,0.08,0.08,0.08,0.08,000,0.08
2015-10-09,0.08,0.08,0.08,0.08,000,0.08
2015-10-08,0.07,0.07,0.07,0.07,000,0.07
2015-10-07,0.08,0.08,0.08,0.08,000,0.08
2015-10-06,0.07,0.07,0.07,0.07,000,0.07
2015-10-05,0.07,0.07,0.07,0.07,000,0.07
2015-10-02,0.06,0.06,0.06,0.06,000,0.06
2015-10-01,0.11,0.11,0.11,0.11,000,0.11
2015-09-30,0.11,0.11,0.11,0.11,000,0.11
2015-09-29,0.11,0.11,0.11,0.11,000,0.11
2015-09-28,0.11,0.11,0.11,0.11,000,0.11
2015-09-25,0.11,0.11,0.11,0.11,000,0.11
2015-09-24,0.09,0.09,0.09,0.09,000,0.09
2015-09-23,0.08,0.08,0.08,0.08,000,0.08
2015-09-22,0.25,0.25,0.25,0.25,000,0.083333
2015-09-21,0.25,0.25,0.25,0.25,000,0.083333
2015-09-18,0.25,0.25,0.25,0.25,000,0.083333
2015-09-17,0.24,0.24,0.24,0.24,000,0.08
2015-09-16,0.28,0.28,0.28,0.28,000,0.093333
2015-09-15,0.32,0.32,0.28,0.28,7500,0.093333
2015-09-14,0.35,0.35,0.35,0.35,000,0.116667
2015-09-11,0.48,0.48,0.48,0.48,000,0.16
2015-09-10,0.48,0.48,0.48,0.48,70500,0.16
2015-09-09,0.40,0.40,0.40,0.40,000,0.133333
2015-09-08,0.40,0.40,0.40,0.40,3000,0.133333
2015-09-04,0.48,0.48,0.48,0.48,000,0.16
2015-09-03,0.47,0.48,0.47,0.48,15000,0.16
2015-09-02,0.39,0.50,0.39,0.50,22800,0.166667
2015-09-01,0.30,0.40,0.30,0.40,100500,0.133333
2015-08-31,0.13,0.27,0.13,0.27,30000,0.09
2015-08-28,0.12,0.12,0.12,0.12,000,0.04
2015-08-27,0.12,0.12,0.12,0.12,000,0.04
2015-08-26,0.19,0.30,0.19,0.26,73800,0.086667
2015-08-25,0.10,0.10,0.10,0.10,000,0.033333
2015-08-24,0.10,0.10,0.10,0.10,000,0.033333
2015-08-21,0.09,0.09,0.09,0.09,000,0.03
2015-08-20,0.09,0.09,0.09,0.09,000,0.03
2015-08-19,0.08,0.08,0.08,0.08,000,0.026667
2015-08-18,0.08,0.08,0.08,0.08,000,0.026667
2015-08-17,0.08,0.08,0.08,0.08,000,0.026667
2015-08-14,0.14,0.14,0.14,0.14,000,0.046667
2015-08-13,0.14,0.14,0.14,0.14,6000,0.046667
2015-08-12,0.14,0.14,0.14,0.14,000,0.046667
2015-08-11,0.14,0.14,0.14,0.14,000,0.046667
2015-08-10,0.14,0.14,0.14,0.14,000,0.046667
2015-08-07,0.14,0.14,0.14,0.14,000,0.046667
2015-08-06,0.14,0.14,0.14,0.14,82500,0.046667
2015-08-05,0.14,0.14,0.14,0.14,000,0.046667
2015-08-04,0.14,0.14,0.14,0.14,000,0.046667
2015-07-31,0.14,0.14,0.14,0.14,000,0.046667
2015-07-30,0.14,0.14,0.14,0.14,000,0.046667
2015-07-29,0.15,0.15,0.14,0.14,17400,0.046667
2015-07-28,0.15,0.15,0.15,0.15,000,0.05
2015-07-27,0.15,0.15,0.15,0.15,600,0.05
2015-07-24,0.15,0.15,0.15,0.15,000,0.05
2015-07-23,0.22,0.22,0.22,0.22,27000,0.073333
2015-07-22,0.17,0.17,0.17,0.17,000,0.056667
2015-07-21,0.17,0.17,0.17,0.17,33000,0.056667
2015-07-20,0.17,0.17,0.17,0.17,000,0.056667
2015-07-17,0.14,0.14,0.14,0.14,000,0.046667
2015-07-16,0.14,0.14,0.14,0.14,000,0.046667
2015-07-15,0.14,0.14,0.14,0.14,000,0.046667
2015-07-14,0.14,0.14,0.14,0.14,1500,0.046667
2015-07-13,0.19,0.19,0.18,0.18,81000,0.06
2015-07-10,0.19,0.19,0.19,0.19,000,0.063333
2015-07-09,0.17,0.17,0.17,0.17,000,0.056667
2015-07-08,0.17,0.17,0.17,0.17,33000,0.056667
2015-07-07,0.17,0.17,0.17,0.17,000,0.056667
