Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.57,20.57,20.57,20.57,200,20.57
2016-03-31,18.35,18.35,18.35,18.35,000,18.35
2016-03-30,18.35,18.35,18.35,18.35,000,18.35
2016-03-29,18.35,18.35,18.35,18.35,000,18.35
2016-03-28,18.35,18.35,18.35,18.35,000,18.35
2016-03-25,18.35,18.35,18.35,18.35,000,18.35
2016-03-24,18.35,18.35,18.35,18.35,000,18.35
2016-03-23,18.35,18.35,18.35,18.35,000,18.35
2016-03-22,18.35,18.35,18.35,18.35,2700,18.35
2016-03-21,17.75,17.75,17.75,17.75,000,17.75
2016-03-18,17.75,17.75,17.75,17.75,000,17.75
2016-03-17,17.75,17.75,17.75,17.75,000,17.75
2016-03-16,17.75,17.75,17.75,17.75,000,17.75
2016-03-15,17.75,17.75,17.75,17.75,000,17.75
2016-03-14,17.75,17.75,17.75,17.75,200,17.75
2016-03-11,17.95,17.95,17.95,17.95,000,17.95
2016-03-10,17.95,17.95,17.95,17.95,000,17.95
2016-03-09,17.95,17.95,17.95,17.95,000,17.95
2016-03-08,17.95,17.95,17.95,17.95,000,17.95
2016-03-07,17.95,17.95,17.95,17.95,000,17.95
2016-03-04,17.95,17.95,17.95,17.95,000,17.95
2016-03-03,17.95,17.95,17.95,17.95,000,17.95
2016-03-02,17.95,17.95,17.95,17.95,000,17.95
