Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,29.00,29.00,29.00,29.00,000,27.98
2016-03-31,29.00,29.00,29.00,29.00,1900,27.98
2016-03-30,27.90,27.90,27.90,27.90,1000,26.92
2016-03-29,27.90,29.30,27.90,29.30,3100,28.27
2016-03-28,28.40,28.40,28.40,28.40,000,27.40
2016-03-25,28.40,28.40,28.40,28.40,000,27.40
2016-03-24,28.40,28.40,28.40,28.40,000,27.40
2016-03-23,28.40,28.40,28.40,28.40,000,27.40
2016-03-22,27.80,28.40,27.80,28.40,700,27.40
2016-03-21,28.80,28.80,27.70,28.40,100,27.40
2016-03-18,29.00,29.10,29.00,29.10,1300,28.08
2016-03-17,28.30,29.00,27.60,27.60,6300,26.63
2016-03-16,28.50,28.50,27.80,27.80,5400,26.82
2016-03-15,28.80,28.80,28.50,28.50,2300,27.50
2016-03-14,29.80,30.90,29.20,29.30,3100,28.27
2016-03-11,29.80,29.80,28.70,29.80,1700,28.75
2016-03-10,29.80,29.80,29.80,29.80,100,28.75
2016-03-09,29.40,29.40,28.50,28.50,3500,27.50
2016-03-08,30.30,30.30,28.50,28.50,2300,27.50
2016-03-07,29.10,30.20,28.50,28.80,3600,27.79
2016-03-04,31.00,31.00,31.00,31.00,000,29.91
2016-03-03,31.00,31.00,31.00,31.00,1200,29.91
2016-03-02,31.00,31.00,31.00,31.00,6100,29.91
2016-03-01,30.50,30.50,30.50,30.50,200,29.43
2016-02-29,29.90,30.50,29.00,30.50,3900,29.43
2016-02-26,27.50,30.00,27.50,30.00,4100,28.95
2016-02-25,27.60,28.80,27.60,28.80,1100,27.79
2016-02-24,28.90,28.90,28.90,28.90,1100,27.89
2016-02-23,29.00,29.00,29.00,29.00,000,27.98
2016-02-22,29.00,29.00,29.00,29.00,000,27.98
2016-02-19,29.00,29.00,29.00,29.00,500,27.98
2016-02-18,27.30,29.80,27.30,28.00,600,27.02
2016-02-17,28.80,28.80,27.60,27.60,2400,26.63
2016-02-16,29.60,29.60,28.50,28.50,000,27.50
2016-02-15,26.80,29.80,26.50,27.80,2900,26.82
2016-02-12,27.00,28.90,27.00,28.90,4400,27.89
2016-02-11,27.00,27.00,25.00,27.00,6500,26.05
2016-02-10,28.70,28.70,28.40,28.40,1800,27.40
2016-02-09,27.70,27.70,26.50,26.90,12200,25.96
2016-02-08,28.10,28.10,28.00,28.00,900,27.02
2016-02-05,28.00,28.00,28.00,28.00,1500,27.02
2016-02-04,28.40,28.40,28.40,28.40,300,27.40
2016-02-03,28.70,28.70,27.70,27.70,16300,26.73
2016-02-02,29.80,29.80,29.80,29.80,000,28.75
2016-02-01,29.30,29.90,29.30,29.80,1300,28.75
2016-01-29,28.50,29.80,28.50,29.30,3300,28.27
2016-01-28,30.30,30.30,29.20,29.20,000,28.18
2016-01-27,31.90,31.90,28.60,28.60,4100,27.60
2016-01-26,29.90,29.90,28.20,28.50,7300,27.50
2016-01-25,30.30,30.30,30.30,30.30,300,29.24
2016-01-22,30.90,30.90,30.90,30.90,000,29.82
2016-01-21,30.40,30.40,30.40,30.40,000,29.33
2016-01-20,29.00,31.90,29.00,29.00,5700,27.98
2016-01-19,30.40,30.40,30.40,30.40,000,29.33
2016-01-18,30.40,30.40,30.40,30.40,000,29.33
2016-01-15,31.90,31.90,30.00,30.00,4000,28.95
2016-01-14,30.00,30.00,29.00,29.00,10400,27.98
2016-01-13,32.90,32.90,31.90,31.90,100,30.78
2016-01-12,31.50,32.50,31.50,31.50,3200,30.39
2016-01-11,34.00,34.00,30.00,30.00,4100,28.95
2016-01-08,33.00,33.00,33.00,33.00,000,31.84
2016-01-07,31.50,31.50,31.50,31.50,000,30.39
2016-01-06,34.50,34.50,34.50,34.50,000,33.29
2016-01-05,34.50,34.50,34.50,34.50,000,33.29
2016-01-04,31.90,31.90,31.90,31.90,000,30.78
2016-01-01,31.90,31.90,31.90,31.90,000,30.78
2015-12-31,31.90,31.90,31.90,31.90,000,30.78
2015-12-30,31.90,31.90,31.50,31.90,6700,30.78
2015-12-29,32.00,32.00,30.40,31.30,2300,30.20
2015-12-28,30.60,30.60,30.60,30.60,000,29.53
2015-12-25,30.60,30.60,30.60,30.60,000,29.53
2015-12-24,30.60,30.60,30.60,30.60,000,29.53
2015-12-23,30.60,30.60,30.60,30.60,000,29.53
2015-12-22,30.60,30.60,30.60,30.60,500,29.53
2015-12-21,31.00,31.00,31.00,31.00,000,29.91
2015-12-18,31.00,31.00,31.00,31.00,000,29.91
2015-12-17,30.90,31.40,30.90,31.00,7900,29.91
2015-12-16,30.50,30.50,30.30,30.30,4000,29.24
2015-12-15,30.50,31.40,30.50,30.50,6100,29.43
2015-12-14,30.10,31.30,30.00,30.90,11300,29.82
2015-12-11,30.10,30.50,30.00,30.00,1900,28.95
2015-12-10,31.00,31.50,31.00,31.50,2800,30.39
2015-12-09,32.50,32.50,32.00,32.00,100,30.88
2015-12-08,33.00,33.00,33.00,33.00,000,31.84
2015-12-07,32.00,34.00,31.50,33.00,11500,31.84
2015-12-04,31.50,31.50,31.50,31.50,2000,30.39
2015-12-03,29.10,32.00,29.10,32.00,6200,30.88
2015-12-02,32.00,32.00,31.50,31.50,200,30.39
2015-12-01,31.00,31.00,31.00,31.00,000,29.91
2015-11-30,28.90,31.00,28.90,31.00,2900,29.91
2015-11-27,28.90,28.90,28.90,28.90,4000,27.89
2015-11-26,31.50,32.00,31.00,31.00,500,29.91
2015-11-25,30.00,32.00,30.00,31.00,1500,29.91
2015-11-24,31.50,31.50,31.50,31.50,000,30.39
2015-11-23,31.50,31.50,31.50,31.50,000,30.39
2015-11-20,31.90,32.00,31.50,31.50,700,30.39
2015-11-19,31.00,31.20,30.80,30.80,6800,29.72
2015-11-18,29.00,29.00,29.00,29.00,000,27.98
2015-11-17,29.00,29.00,29.00,29.00,000,27.98
2015-11-16,29.00,29.00,29.00,29.00,5000,27.98
2015-11-13,29.00,29.10,29.00,29.00,8100,27.98
2015-11-12,29.00,29.50,29.00,29.00,3300,27.98
2015-11-11,29.00,29.00,29.00,29.00,000,27.98
2015-11-10,29.10,29.10,29.00,29.00,4000,27.98
2015-11-09,29.50,29.50,29.50,29.50,1800,28.46
2015-11-06,29.00,29.00,29.00,29.00,000,27.98
2015-11-05,29.00,30.00,29.00,29.00,6400,27.98
2015-11-04,29.10,29.70,29.10,29.60,12900,28.56
2015-11-03,28.20,29.50,28.20,28.50,13700,27.50
2015-11-02,27.60,27.60,27.50,27.50,1500,26.54
2015-10-30,28.30,28.30,28.30,28.30,000,27.31
2015-10-29,27.70,27.70,27.00,27.00,12000,26.05
2015-10-28,28.00,28.00,27.70,27.70,1900,26.73
2015-10-27,28.00,28.00,28.00,28.00,000,27.02
2015-10-26,28.10,28.10,28.00,28.00,2400,27.02
2015-10-23,27.60,28.90,27.60,28.90,200,27.89
2015-10-22,29.60,29.60,29.60,29.60,000,28.56
2015-10-21,27.60,29.60,27.50,29.60,1200,28.56
2015-10-20,28.80,29.70,27.80,28.30,2500,27.31
2015-10-19,27.50,28.60,27.50,27.80,1800,26.82
2015-10-16,29.90,29.90,29.40,29.50,1500,28.46
2015-10-15,29.40,29.40,29.40,29.40,000,28.37
2015-10-14,29.40,29.40,29.40,29.40,000,28.37
2015-10-13,28.20,29.40,28.20,29.40,600,28.37
2015-10-12,30.10,30.10,30.00,30.00,1500,28.95
2015-10-09,29.90,30.00,29.90,30.00,2000,28.95
2015-10-08,30.00,30.00,30.00,30.00,000,28.95
