Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.60,7.60,7.60,7.60,000,7.60
2016-03-31,7.60,7.60,7.60,7.60,000,7.60
2016-03-30,7.60,7.60,7.60,7.60,000,7.60
2016-03-29,7.60,7.60,7.60,7.60,000,7.60
2016-03-28,7.60,7.60,7.60,7.60,000,7.60
2016-03-24,7.60,7.60,7.60,7.60,000,7.60
2016-03-23,7.60,7.60,7.60,7.60,000,7.60
2016-03-22,7.60,7.60,7.60,7.60,000,7.60
2016-03-21,7.60,7.60,7.60,7.60,000,7.60
2016-03-18,7.60,7.60,7.60,7.60,000,7.60
2016-03-17,7.60,7.60,7.60,7.60,000,7.60
2016-03-16,7.60,7.60,7.60,7.60,000,7.60
2016-03-15,7.60,7.60,7.60,7.60,000,7.60
2016-03-14,7.60,7.60,7.60,7.60,000,7.60
2016-03-11,7.60,7.60,7.60,7.60,000,7.60
2016-03-10,7.60,7.60,7.60,7.60,000,7.60
2016-03-09,7.60,7.60,7.60,7.60,000,7.60
2016-03-08,7.60,7.60,7.60,7.60,000,7.60
2016-03-07,7.60,7.60,7.60,7.60,100,7.60
2016-03-04,8.00,8.00,8.00,8.00,000,8.00
2016-03-03,8.00,8.00,8.00,8.00,100,8.00
2016-03-02,7.22,7.22,7.22,7.22,000,7.22
2016-03-01,7.22,7.22,7.22,7.22,000,7.22
2016-02-29,7.22,7.22,7.22,7.22,000,7.22
2016-02-26,7.22,7.22,7.22,7.22,000,7.22
2016-02-25,7.22,7.22,7.22,7.22,000,7.22
2016-02-24,7.22,7.22,7.22,7.22,100,7.22
2016-02-23,7.65,7.65,7.65,7.65,000,7.65
2016-02-22,7.65,7.65,7.65,7.65,000,7.65
2016-02-19,7.65,7.65,7.65,7.65,000,7.65
2016-02-18,7.65,7.65,7.65,7.65,000,7.65
2016-02-17,7.65,7.65,7.65,7.65,000,7.65
2016-02-16,7.65,7.65,7.65,7.65,000,7.65
2016-02-12,7.65,7.65,7.65,7.65,000,7.65
2016-02-11,7.65,7.65,7.65,7.65,000,7.65
2016-02-10,7.65,7.65,7.65,7.65,000,7.65
2016-02-09,7.65,7.65,7.65,7.65,000,7.65
2016-02-08,7.65,7.65,7.65,7.65,000,7.65
2016-02-05,7.65,7.65,7.65,7.65,000,7.65
2016-02-04,7.65,7.65,7.65,7.65,000,7.65
2016-02-03,7.65,7.65,7.65,7.65,000,7.65
2016-02-02,7.65,7.65,7.65,7.65,000,7.65
2016-02-01,7.65,7.65,7.65,7.65,000,7.65
2016-01-29,7.65,7.65,7.65,7.65,000,7.65
2016-01-28,7.65,7.65,7.65,7.65,000,7.65
2016-01-27,7.65,7.65,7.65,7.65,000,7.65
2016-01-26,7.65,7.65,7.65,7.65,200,7.65
2016-01-25,6.87,6.87,6.87,6.87,000,6.87
2016-01-22,6.87,6.87,6.87,6.87,000,6.87
2016-01-21,6.87,6.87,6.87,6.87,000,6.87
2016-01-20,7.01,7.01,6.87,6.87,300,6.87
2016-01-19,8.60,8.60,8.60,8.60,000,8.60
2016-01-15,8.60,8.60,8.60,8.60,000,8.60
2016-01-14,8.60,8.60,8.60,8.60,000,8.60
2016-01-13,8.60,8.60,8.60,8.60,000,8.60
2016-01-12,8.60,8.60,8.60,8.60,000,8.60
2016-01-11,8.60,8.60,8.60,8.60,000,8.60
2016-01-08,8.60,8.60,8.60,8.60,100,8.60
2016-01-07,8.60,8.60,8.60,8.60,000,8.60
2016-01-06,8.60,8.60,8.60,8.60,000,8.60
2016-01-05,8.60,8.60,8.60,8.60,000,8.60
2016-01-04,8.60,8.60,8.60,8.60,000,8.60
2015-12-31,8.60,8.60,8.60,8.60,000,8.60
2015-12-30,8.60,8.60,8.60,8.60,000,8.60
2015-12-29,8.60,8.60,8.60,8.60,000,8.60
2015-12-28,8.60,8.60,8.60,8.60,000,8.60
2015-12-24,8.60,8.60,8.60,8.60,000,8.60
2015-12-23,8.60,8.60,8.60,8.60,000,8.60
2015-12-22,8.60,8.60,8.60,8.60,000,8.60
2015-12-21,8.60,8.60,8.60,8.60,000,8.60
2015-12-18,8.60,8.60,8.60,8.60,000,8.60
2015-12-17,8.60,8.60,8.60,8.60,000,8.60
2015-12-16,8.60,8.60,8.60,8.60,300,8.60
2015-12-15,8.95,8.95,8.95,8.95,000,8.95
2015-12-14,8.95,8.95,8.95,8.95,000,8.95
2015-12-11,8.95,8.95,8.95,8.95,000,8.95
2015-12-10,8.95,8.95,8.95,8.95,000,8.95
2015-12-09,8.95,8.95,8.95,8.95,000,8.95
2015-12-08,8.95,8.95,8.95,8.95,000,8.95
2015-12-07,8.95,8.95,8.95,8.95,000,8.95
2015-12-04,8.95,8.95,8.95,8.95,000,8.95
2015-12-03,8.95,8.95,8.95,8.95,000,8.95
2015-12-02,8.95,8.95,8.95,8.95,000,8.95
2015-12-01,8.95,8.95,8.95,8.95,000,8.95
2015-11-30,8.95,8.95,8.95,8.95,000,8.95
2015-11-27,8.95,8.95,8.95,8.95,000,8.95
2015-11-25,8.95,8.95,8.95,8.95,000,8.95
2015-11-24,8.95,8.95,8.95,8.95,000,8.95
2015-11-23,8.95,8.95,8.95,8.95,000,8.95
2015-11-20,8.95,8.95,8.95,8.95,000,8.95
2015-11-19,8.95,8.95,8.95,8.95,500,8.95
2015-11-18,8.85,8.85,8.85,8.85,000,8.85
2015-11-17,8.85,8.85,8.85,8.85,100,8.85
2015-11-16,8.40,8.40,8.40,8.40,000,8.40
2015-11-13,8.40,8.40,8.40,8.40,000,8.40
2015-11-12,8.44,8.45,8.40,8.40,700,8.40
2015-11-11,8.51,8.51,8.51,8.51,000,8.51
2015-11-10,8.51,8.51,8.51,8.51,000,8.51
2015-11-09,8.51,8.51,8.51,8.51,000,8.51
2015-11-06,8.51,8.51,8.51,8.51,1000,8.51
2015-11-05,8.33,8.33,8.33,8.33,000,8.33
2015-11-04,8.33,8.33,8.33,8.33,000,8.33
2015-11-03,8.33,8.33,8.33,8.33,000,8.33
2015-11-02,8.33,8.33,8.33,8.33,000,8.33
2015-10-30,8.33,8.33,8.33,8.33,000,8.33
2015-10-29,8.33,8.33,8.33,8.33,100,8.33
2015-10-28,8.55,8.55,8.55,8.55,000,8.55
2015-10-27,8.55,8.55,8.55,8.55,000,8.55
2015-10-26,8.55,8.55,8.55,8.55,000,8.55
2015-10-23,8.55,8.55,8.55,8.55,000,8.55
2015-10-22,8.55,8.55,8.55,8.55,000,8.55
2015-10-21,8.55,8.55,8.55,8.55,000,8.55
2015-10-20,8.55,8.55,8.55,8.55,000,8.55
2015-10-19,8.55,8.55,8.55,8.55,000,8.55
2015-10-16,8.55,8.55,8.55,8.55,000,8.55
2015-10-15,8.55,8.55,8.55,8.55,000,8.55
2015-10-14,8.55,8.55,8.55,8.55,000,8.55
2015-10-13,8.55,8.55,8.55,8.55,000,8.55
2015-10-12,8.55,8.55,8.55,8.55,000,8.55
2015-10-09,8.55,8.55,8.55,8.55,000,8.55
2015-10-08,8.55,8.55,8.55,8.55,000,8.55
2015-10-07,8.55,8.55,8.55,8.55,000,8.55
2015-10-06,8.55,8.55,8.55,8.55,000,8.55
2015-10-05,8.55,8.55,8.55,8.55,000,8.55
