Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.46,1.46,1.45,1.45,13900,1.45
2016-03-31,1.48,1.48,1.45,1.48,51700,1.48
2016-03-30,1.43,1.49,1.43,1.49,115400,1.49
2016-03-29,1.48,1.50,1.43,1.43,78000,1.43
2016-03-28,1.41,1.50,1.41,1.42,288300,1.42
2016-03-24,1.36,1.42,1.35,1.38,58700,1.38
2016-03-23,1.30,1.43,1.30,1.38,305500,1.38
2016-03-22,1.20,1.35,1.20,1.35,250000,1.35
2016-03-21,1.19,1.19,1.15,1.19,30100,1.19
2016-03-18,1.08,1.15,0.96,1.15,99800,1.15
2016-03-17,0.95,1.17,0.95,1.07,81400,1.07
2016-03-16,0.94,0.94,0.94,0.94,8500,0.94
2016-03-15,0.94,0.94,0.94,0.94,4400,0.94
2016-03-14,0.90,0.90,0.90,0.90,5500,0.90
2016-03-11,0.94,0.94,0.90,0.90,2500,0.90
2016-03-10,0.90,0.90,0.90,0.90,1000,0.90
2016-03-09,0.90,0.90,0.90,0.90,3500,0.90
2016-03-08,0.95,0.95,0.95,0.95,4500,0.95
2016-03-07,0.96,0.96,0.96,0.96,12000,0.96
2016-03-04,0.90,0.96,0.90,0.96,27000,0.96
2016-03-03,0.95,0.96,0.95,0.96,20000,0.96
2016-03-02,0.96,0.96,0.95,0.95,31200,0.95
2016-03-01,0.91,0.91,0.87,0.91,10600,0.91
2016-02-29,0.86,0.86,0.86,0.86,2300,0.86
2016-02-26,0.90,0.90,0.85,0.86,21500,0.86
2016-02-25,0.87,0.90,0.87,0.87,85300,0.87
2016-02-24,0.88,0.89,0.86,0.86,137300,0.86
2016-02-23,0.87,0.90,0.87,0.87,114800,0.87
2016-02-22,0.85,0.85,0.85,0.85,53200,0.85
2016-02-19,0.84,0.85,0.84,0.85,24200,0.85
2016-02-18,0.82,0.82,0.82,0.82,5400,0.82
2016-02-17,0.82,0.82,0.77,0.77,59000,0.77
2016-02-16,0.85,0.85,0.85,0.85,000,0.85
2016-02-12,0.85,0.85,0.85,0.85,000,0.85
2016-02-11,0.85,0.85,0.85,0.85,500,0.85
2016-02-10,0.90,0.90,0.90,0.90,000,0.90
2016-02-09,0.90,0.90,0.90,0.90,000,0.90
2016-02-08,0.88,0.90,0.88,0.90,6200,0.90
2016-02-05,0.88,0.88,0.88,0.88,6000,0.88
2016-02-04,0.86,0.86,0.86,0.86,134100,0.86
2016-02-03,0.88,0.88,0.88,0.88,1000,0.88
2016-02-02,0.81,0.81,0.81,0.81,1200,0.81
2016-02-01,0.87,0.87,0.87,0.87,000,0.87
2016-01-29,0.86,0.87,0.86,0.87,3700,0.87
2016-01-28,0.85,0.85,0.81,0.81,24700,0.81
2016-01-27,0.80,0.85,0.80,0.85,77000,0.85
2016-01-26,0.86,0.86,0.80,0.80,3000,0.80
2016-01-25,0.82,0.86,0.81,0.86,12800,0.86
2016-01-22,0.82,0.82,0.80,0.82,71500,0.82
2016-01-21,0.80,0.80,0.80,0.80,16600,0.80
2016-01-20,0.86,0.86,0.78,0.80,110200,0.80
2016-01-19,0.86,0.86,0.86,0.86,000,0.86
2016-01-18,0.87,0.87,0.86,0.86,2900,0.86
2016-01-15,0.80,0.81,0.80,0.80,10400,0.80
2016-01-14,0.78,0.78,0.78,0.78,000,0.78
2016-01-13,0.78,0.78,0.78,0.78,000,0.78
2016-01-12,0.79,0.79,0.78,0.78,25100,0.78
2016-01-11,0.83,0.83,0.78,0.78,45700,0.78
2016-01-08,0.80,0.80,0.78,0.78,41000,0.78
2016-01-07,0.85,0.85,0.79,0.79,144000,0.79
2016-01-06,0.84,0.84,0.84,0.84,4200,0.84
2016-01-05,0.82,0.82,0.82,0.82,000,0.82
2016-01-04,0.82,0.82,0.82,0.82,5000,0.82
2015-12-31,0.85,0.85,0.85,0.85,000,0.85
2015-12-30,0.85,0.85,0.85,0.85,000,0.85
2015-12-29,0.85,0.85,0.85,0.85,11200,0.85
2015-12-24,0.83,0.83,0.83,0.83,7000,0.83
2015-12-23,0.80,0.80,0.80,0.80,000,0.80
2015-12-22,0.80,0.80,0.80,0.80,14000,0.80
2015-12-21,0.79,0.79,0.79,0.79,000,0.79
2015-12-18,0.79,0.79,0.79,0.79,8000,0.79
2015-12-17,0.81,0.81,0.80,0.80,10000,0.80
2015-12-16,0.80,0.80,0.80,0.80,000,0.80
2015-12-15,0.81,0.81,0.80,0.80,6100,0.80
2015-12-14,0.81,0.81,0.81,0.81,10000,0.81
2015-12-11,0.81,0.81,0.81,0.81,16600,0.81
2015-12-10,0.80,0.80,0.80,0.80,4700,0.80
2015-12-09,0.79,0.79,0.79,0.79,6000,0.79
2015-12-08,0.79,0.79,0.79,0.79,1500,0.79
2015-12-07,0.79,0.82,0.79,0.79,5000,0.79
2015-12-04,0.79,0.79,0.79,0.79,4500,0.79
