Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.08,0.09,0.08,0.08,197400,0.08
2016-03-31,0.08,0.08,0.08,0.08,15000,0.08
2016-03-30,0.09,0.09,0.08,0.08,94300,0.08
2016-03-29,0.08,0.08,0.08,0.08,172000,0.08
2016-03-28,0.09,0.09,0.08,0.08,113500,0.08
2016-03-24,0.09,0.09,0.09,0.09,2000,0.09
2016-03-23,0.08,0.09,0.08,0.08,253500,0.08
2016-03-22,0.09,0.09,0.08,0.09,344500,0.09
2016-03-21,0.08,0.08,0.08,0.08,46200,0.08
2016-03-18,0.08,0.08,0.08,0.08,73600,0.08
2016-03-17,0.09,0.09,0.08,0.08,141000,0.08
2016-03-16,0.08,0.09,0.08,0.08,65400,0.08
2016-03-15,0.09,0.09,0.08,0.08,115000,0.08
2016-03-14,0.08,0.08,0.08,0.08,52000,0.08
2016-03-11,0.08,0.08,0.08,0.08,15000,0.08
2016-03-10,0.08,0.08,0.08,0.08,249000,0.08
2016-03-09,0.08,0.09,0.08,0.08,560900,0.08
2016-03-08,0.08,0.08,0.08,0.08,71500,0.08
2016-03-07,0.08,0.08,0.08,0.08,97900,0.08
2016-03-04,0.08,0.08,0.08,0.08,207000,0.08
2016-03-03,0.08,0.08,0.08,0.08,32000,0.08
2016-03-02,0.08,0.08,0.08,0.08,51500,0.08
2016-03-01,0.08,0.08,0.08,0.08,135000,0.08
2016-02-29,0.08,0.09,0.08,0.08,10300,0.08
2016-02-26,0.08,0.09,0.08,0.08,96000,0.08
2016-02-25,0.09,0.09,0.08,0.08,182000,0.08
2016-02-24,0.09,0.09,0.08,0.09,77300,0.09
2016-02-23,0.09,0.09,0.08,0.09,322400,0.09
2016-02-22,0.09,0.09,0.09,0.09,11600,0.09
2016-02-19,0.09,0.10,0.09,0.09,151000,0.09
2016-02-18,0.09,0.09,0.09,0.09,137000,0.09
2016-02-17,0.09,0.09,0.09,0.09,75200,0.09
2016-02-16,0.09,0.09,0.09,0.09,203500,0.09
2016-02-12,0.09,0.09,0.09,0.09,53800,0.09
2016-02-11,0.09,0.09,0.09,0.09,100000,0.09
2016-02-10,0.09,0.09,0.09,0.09,134400,0.09
2016-02-09,0.09,0.09,0.09,0.09,250000,0.09
2016-02-08,0.09,0.10,0.09,0.09,196000,0.09
2016-02-05,0.10,0.10,0.09,0.10,113500,0.10
2016-02-04,0.09,0.10,0.09,0.10,240400,0.10
2016-02-03,0.09,0.10,0.09,0.10,365400,0.10
2016-02-02,0.09,0.09,0.09,0.09,1000,0.09
2016-02-01,0.09,0.10,0.08,0.09,488000,0.09
2016-01-29,0.08,0.09,0.08,0.08,188500,0.08
2016-01-28,0.08,0.08,0.08,0.08,000,0.08
2016-01-27,0.08,0.08,0.08,0.08,44900,0.08
2016-01-26,0.08,0.08,0.08,0.08,358100,0.08
