Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,200.00,200.00,200.00,200.00,000,200.00
2016-03-31,200.00,200.00,200.00,200.00,000,200.00
2016-03-30,200.00,200.00,200.00,200.00,000,200.00
2016-03-29,200.00,200.00,200.00,200.00,000,200.00
2016-03-28,200.00,200.00,200.00,200.00,000,200.00
2016-03-25,200.00,200.00,200.00,200.00,000,200.00
2016-03-24,200.00,200.00,200.00,200.00,000,200.00
2016-03-23,200.00,200.00,200.00,200.00,000,200.00
2016-03-22,200.00,200.00,200.00,200.00,000,200.00
2016-03-21,200.00,200.00,200.00,200.00,000,200.00
2016-03-18,200.00,200.00,200.00,200.00,000,200.00
2016-03-17,200.00,200.00,200.00,200.00,000,200.00
2016-03-16,200.00,200.00,200.00,200.00,000,200.00
2016-03-15,200.00,200.00,200.00,200.00,000,200.00
2016-03-14,200.00,200.00,200.00,200.00,000,200.00
2016-03-11,200.00,200.00,200.00,200.00,000,200.00
2016-03-10,200.00,200.00,200.00,200.00,000,200.00
2016-03-09,200.00,200.00,200.00,200.00,000,200.00
2016-03-08,200.00,200.00,200.00,200.00,000,200.00
2016-03-07,200.00,200.00,200.00,200.00,000,200.00
2016-03-04,200.00,200.00,200.00,200.00,000,200.00
2016-03-03,200.00,200.00,200.00,200.00,000,200.00
2016-03-02,200.00,200.00,200.00,200.00,000,200.00
2016-03-01,200.00,200.00,200.00,200.00,000,200.00
2016-02-29,200.00,200.00,200.00,200.00,100,200.00
2016-02-26,200.00,200.00,200.00,200.00,000,200.00
2016-02-25,200.00,200.00,200.00,200.00,000,200.00
2016-02-24,200.00,200.00,200.00,200.00,000,200.00
2016-02-23,200.00,200.00,200.00,200.00,000,200.00
2016-02-22,200.00,200.00,200.00,200.00,000,200.00
2016-02-19,200.00,200.00,200.00,200.00,100,200.00
2016-02-18,200.00,200.00,200.00,200.00,000,200.00
2016-02-17,200.00,200.00,200.00,200.00,300,200.00
2016-02-16,200.00,200.00,200.00,200.00,000,200.00
2016-02-15,200.00,200.00,200.00,200.00,000,200.00
2016-02-12,200.00,200.00,200.00,200.00,000,200.00
2016-02-11,200.00,200.00,200.00,200.00,000,200.00
2016-02-10,200.00,200.00,200.00,200.00,000,200.00
2016-02-09,200.00,200.00,200.00,200.00,000,200.00
2016-02-08,200.00,200.00,200.00,200.00,000,200.00
2016-02-05,200.00,200.00,200.00,200.00,000,200.00
2016-02-04,200.00,200.00,200.00,200.00,000,200.00
2016-02-03,200.00,200.00,200.00,200.00,000,200.00
2016-02-02,200.00,200.00,200.00,200.00,000,200.00
2016-02-01,200.00,200.00,200.00,200.00,100,200.00
2016-01-29,200.00,200.00,200.00,200.00,1200,200.00
2016-01-28,201.00,201.00,201.00,201.00,000,201.00
2016-01-27,201.00,201.00,201.00,201.00,000,201.00
2016-01-26,201.00,201.00,201.00,201.00,000,201.00
2016-01-25,201.00,201.00,201.00,201.00,000,201.00
2016-01-22,201.00,201.00,201.00,201.00,000,201.00
2016-01-21,201.00,201.00,201.00,201.00,000,201.00
2016-01-20,201.00,201.00,201.00,201.00,000,201.00
2016-01-19,201.00,201.00,201.00,201.00,000,201.00
2016-01-18,201.00,201.00,201.00,201.00,000,201.00
2016-01-15,201.00,201.00,201.00,201.00,000,201.00
2016-01-14,201.00,201.00,201.00,201.00,000,201.00
2016-01-13,201.00,201.00,201.00,201.00,000,201.00
2016-01-12,201.00,201.00,201.00,201.00,000,201.00
2016-01-11,201.00,201.00,201.00,201.00,000,201.00
2016-01-08,201.00,201.00,201.00,201.00,000,201.00
2016-01-07,201.00,201.00,201.00,201.00,000,201.00
2016-01-06,201.00,201.00,201.00,201.00,000,201.00
2016-01-05,201.00,201.00,201.00,201.00,000,201.00
2016-01-04,201.00,201.00,201.00,201.00,000,201.00
2016-01-01,201.00,201.00,201.00,201.00,000,201.00
2015-12-31,201.00,201.00,201.00,201.00,200,201.00
2015-12-30,277.00,277.00,277.00,277.00,000,277.00
2015-12-29,277.00,277.00,277.00,277.00,000,277.00
2015-12-28,277.00,277.00,277.00,277.00,000,277.00
2015-12-25,277.00,277.00,277.00,277.00,000,277.00
2015-12-24,277.00,277.00,277.00,277.00,000,277.00
2015-12-23,277.00,277.00,277.00,277.00,000,277.00
2015-12-22,277.00,277.00,277.00,277.00,000,277.00
2015-12-21,277.00,277.00,277.00,277.00,000,277.00
2015-12-18,277.00,277.00,277.00,277.00,000,277.00
2015-12-17,277.00,277.00,277.00,277.00,000,277.00
2015-12-16,277.00,277.00,277.00,277.00,000,277.00
2015-12-15,277.00,277.00,277.00,277.00,000,277.00
2015-12-14,277.00,277.00,277.00,277.00,000,277.00
2015-12-11,277.00,277.00,277.00,277.00,000,277.00
2015-12-10,277.00,277.00,277.00,277.00,000,277.00
2015-12-09,277.00,277.00,277.00,277.00,000,277.00
2015-12-08,277.00,277.00,277.00,277.00,000,277.00
2015-12-07,277.00,277.00,277.00,277.00,000,277.00
2015-12-04,277.00,277.00,277.00,277.00,000,277.00
2015-12-03,277.00,277.00,277.00,277.00,000,277.00
2015-12-02,277.00,277.00,277.00,277.00,000,277.00
2015-12-01,277.00,277.00,277.00,277.00,000,277.00
2015-11-30,277.00,277.00,277.00,277.00,000,277.00
2015-11-27,277.00,277.00,277.00,277.00,000,277.00
2015-11-26,277.00,277.00,277.00,277.00,000,277.00
2015-11-25,277.00,277.00,277.00,277.00,000,277.00
2015-11-24,277.00,277.00,277.00,277.00,000,277.00
2015-11-23,277.00,277.00,277.00,277.00,000,277.00
2015-11-20,277.00,277.00,277.00,277.00,000,277.00
2015-11-19,277.00,277.00,277.00,277.00,000,277.00
2015-11-18,277.00,277.00,277.00,277.00,000,277.00
2015-11-17,277.00,277.00,277.00,277.00,000,277.00
2015-11-16,277.00,277.00,277.00,277.00,000,277.00
2015-11-13,12.25,12.25,12.25,12.25,000,12.25
2015-11-12,277.00,277.00,277.00,277.00,000,277.00
2015-11-11,277.00,277.00,277.00,277.00,000,277.00
2015-11-10,277.00,277.00,277.00,277.00,000,277.00
2015-11-09,277.00,277.00,277.00,277.00,000,277.00
2015-11-06,277.00,277.00,277.00,277.00,000,277.00
2015-11-05,277.00,277.00,277.00,277.00,000,277.00
