Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.242,0.242,0.242,0.242,000,0.242
2016-03-31,0.244,0.244,0.244,0.244,000,0.244
2016-03-30,0.252,0.252,0.252,0.252,000,0.252
2016-03-29,0.25,0.25,0.25,0.25,000,0.25
2016-03-28,0.236,0.236,0.236,0.236,000,0.236
2016-03-25,0.236,0.236,0.236,0.236,000,0.236
2016-03-24,0.236,0.236,0.236,0.236,000,0.236
2016-03-23,0.261,0.261,0.261,0.261,000,0.261
2016-03-22,0.249,0.249,0.249,0.249,000,0.249
2016-03-21,0.239,0.239,0.239,0.239,000,0.239
2016-03-18,0.242,0.242,0.22,0.22,1000,0.22
2016-03-17,0.228,0.228,0.228,0.228,000,0.228
2016-03-16,0.24,0.24,0.24,0.24,000,0.24
2016-03-15,0.264,0.264,0.264,0.264,000,0.264
2016-03-14,0.262,0.262,0.262,0.262,000,0.262
2016-03-11,0.26,0.26,0.26,0.26,000,0.26
2016-03-10,0.254,0.254,0.254,0.254,000,0.254
2016-03-09,0.263,0.263,0.263,0.263,000,0.263
2016-03-08,0.257,0.257,0.257,0.257,000,0.257
2016-03-07,0.25,0.25,0.25,0.25,000,0.25
2016-03-04,0.241,0.241,0.241,0.241,000,0.241
2016-03-03,0.237,0.237,0.237,0.237,000,0.237
2016-03-02,0.227,0.227,0.227,0.227,000,0.227
2016-03-01,0.245,0.245,0.245,0.245,000,0.245
2016-02-29,0.245,0.245,0.245,0.245,000,0.245
2016-02-26,0.231,0.231,0.231,0.231,000,0.231
2016-02-25,0.208,0.208,0.208,0.208,000,0.208
2016-02-24,0.231,0.231,0.197,0.197,600,0.197
2016-02-23,0.244,0.244,0.244,0.244,000,0.244
2016-02-22,0.248,0.248,0.248,0.248,000,0.248
2016-02-19,0.246,0.246,0.246,0.246,000,0.246
2016-02-18,0.242,0.242,0.242,0.242,000,0.242
2016-02-17,0.233,0.233,0.233,0.233,000,0.233
2016-02-16,0.254,0.254,0.218,0.218,500,0.218
2016-02-15,0.249,0.249,0.249,0.249,000,0.249
2016-02-12,0.243,0.243,0.243,0.243,000,0.243
2016-02-11,0.248,0.248,0.248,0.248,000,0.248
2016-02-10,0.256,0.256,0.256,0.256,000,0.256
2016-02-09,0.261,0.261,0.261,0.261,000,0.261
2016-02-08,0.259,0.259,0.259,0.259,000,0.259
2016-02-05,0.251,0.251,0.251,0.251,000,0.251
2016-02-04,0.24,0.24,0.24,0.24,000,0.24
2016-02-03,0.254,0.254,0.221,0.221,100,0.221
2016-02-02,0.263,0.263,0.263,0.263,000,0.263
2016-02-01,0.261,0.261,0.261,0.261,000,0.261
2016-01-29,0.259,0.259,0.259,0.259,000,0.259
2016-01-28,0.252,0.252,0.252,0.252,000,0.252
2016-01-27,0.252,0.252,0.252,0.252,000,0.252
2016-01-26,0.252,0.252,0.252,0.252,000,0.252
2016-01-25,0.252,0.252,0.252,0.252,000,0.252
2016-01-22,0.252,0.252,0.252,0.252,000,0.252
2016-01-21,0.252,0.252,0.252,0.252,000,0.252
2016-01-20,0.252,0.252,0.252,0.252,000,0.252
2016-01-19,0.252,0.252,0.252,0.252,000,0.252
2016-01-18,0.259,0.259,0.259,0.259,000,0.259
2016-01-15,0.247,0.259,0.247,0.259,2100,0.259
2016-01-14,0.247,0.247,0.247,0.247,000,0.247
2016-01-13,0.247,0.247,0.247,0.247,000,0.247
2016-01-12,0.247,0.247,0.247,0.247,000,0.247
2016-01-11,0.247,0.247,0.247,0.247,000,0.247
2016-01-08,0.247,0.247,0.247,0.247,000,0.247
2016-01-07,0.247,0.247,0.247,0.247,000,0.247
2016-01-06,0.243,0.243,0.243,0.243,000,0.243
2016-01-05,0.236,0.236,0.236,0.236,000,0.236
2016-01-04,0.225,0.225,0.225,0.225,000,0.225
2016-01-01,0.205,0.205,0.205,0.205,000,0.205
2015-12-31,0.205,0.205,0.205,0.205,000,0.205
2015-12-30,0.205,0.205,0.205,0.205,000,0.205
2015-12-29,0.192,0.192,0.192,0.192,000,0.192
2015-12-28,0.192,0.192,0.192,0.192,000,0.192
2015-12-25,0.192,0.192,0.192,0.192,000,0.192
2015-12-24,0.192,0.192,0.192,0.192,000,0.192
2015-12-23,0.192,0.192,0.192,0.192,000,0.192
2015-12-22,0.192,0.192,0.192,0.192,000,0.192
2015-12-21,0.192,0.192,0.192,0.192,000,0.192
2015-12-18,0.192,0.192,0.192,0.192,000,0.192
2015-12-17,0.192,0.192,0.192,0.192,000,0.192
2015-12-16,0.192,0.192,0.192,0.192,000,0.192
2015-12-15,0.192,0.192,0.192,0.192,000,0.192
2015-12-14,0.168,0.168,0.168,0.168,000,0.168
2015-12-11,0.168,0.168,0.168,0.168,000,0.168
2015-12-10,0.168,0.168,0.168,0.168,000,0.168
2015-12-09,0.187,0.187,0.168,0.168,000,0.168
2015-12-08,0.187,0.187,0.187,0.187,000,0.187
2015-12-07,0.187,0.187,0.187,0.187,000,0.187
2015-12-04,0.187,0.187,0.187,0.187,000,0.187
2015-12-03,0.187,0.187,0.187,0.187,000,0.187
2015-12-02,0.187,0.187,0.187,0.187,000,0.187
2015-12-01,0.187,0.187,0.187,0.187,000,0.187
2015-11-30,0.187,0.187,0.187,0.187,000,0.187
2015-11-27,0.187,0.187,0.187,0.187,000,0.187
2015-11-26,0.187,0.187,0.187,0.187,000,0.187
2015-11-25,0.187,0.187,0.187,0.187,000,0.187
2015-11-24,0.187,0.187,0.187,0.187,000,0.187
2015-11-23,0.187,0.187,0.187,0.187,000,0.187
