Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0561,0.0561,0.0561,0.0561,16500,0.0561
2016-03-31,0.0561,0.0561,0.0561,0.0561,000,0.0561
2016-03-30,0.0561,0.0561,0.0561,0.0561,000,0.0561
2016-03-29,0.0561,0.0561,0.0561,0.0561,000,0.0561
2016-03-28,0.0561,0.0561,0.0561,0.0561,100,0.0561
2016-03-25,0.0561,0.0561,0.0561,0.0561,000,0.0561
2016-03-24,0.0561,0.0561,0.0561,0.0561,000,0.0561
2016-03-23,0.0561,0.0561,0.0561,0.0561,200,0.0561
2016-03-22,0.0577,0.0577,0.0577,0.0577,1500,0.0577
2016-03-21,0.05,0.05,0.05,0.05,000,0.05
2016-03-18,0.06,0.06,0.05,0.05,46700,0.05
2016-03-17,0.05553,0.05553,0.05553,0.05553,8000,0.05553
2016-03-16,0.0506,0.0506,0.0506,0.0506,000,0.0506
2016-03-15,0.0506,0.0506,0.0506,0.0506,600,0.0506
2016-03-14,0.06,0.06,0.06,0.06,000,0.06
2016-03-11,0.06,0.06,0.06,0.06,600,0.06
2016-03-10,0.079,0.079,0.079,0.079,6000,0.079
2016-03-09,0.079,0.079,0.079,0.079,000,0.079
2016-03-08,0.079,0.079,0.079,0.079,000,0.079
2016-03-07,0.079,0.079,0.079,0.079,000,0.079
2016-03-04,0.0723,0.08,0.07,0.079,45800,0.079
2016-03-03,0.07,0.07,0.05,0.05,15100,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.05,0.0501,0.05,0.05,7000,0.05
2016-02-26,0.05,0.05,0.05,0.05,6600,0.05
2016-02-25,0.05,0.05,0.05,0.05,6600,0.05
2016-02-24,0.05,0.05,0.05,0.05,000,0.05
2016-02-23,0.05,0.05,0.05,0.05,000,0.05
2016-02-22,0.0731,0.08,0.05,0.05,12200,0.05
2016-02-19,0.05,0.05,0.05,0.05,10000,0.05
2016-02-18,0.0442,0.05246,0.0442,0.051,1700,0.051
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.05,0.05,0.05,0.05,000,0.05
2016-02-15,0.05,0.05,0.05,0.05,000,0.05
2016-02-12,0.054,0.09,0.05,0.05,40900,0.05
2016-02-11,0.10,0.10,0.10,0.10,000,0.10
2016-02-10,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.10,0.10,0.10,0.10,2400,0.10
2016-02-08,0.045,0.0689,0.045,0.0689,38700,0.0689
2016-02-05,0.045,0.045,0.045,0.045,000,0.045
2016-02-04,0.045,0.045,0.045,0.045,000,0.045
2016-02-03,0.045,0.045,0.045,0.045,000,0.045
2016-02-02,0.045,0.045,0.045,0.045,900,0.045
2016-02-01,0.04,0.04,0.04,0.04,500,0.04
2016-01-29,0.04365,0.04365,0.0401,0.0401,4100,0.0401
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.05,0.05,000,0.05
2016-01-26,0.05,0.05,0.05,0.05,500,0.05
2016-01-25,0.05,0.05,0.05,0.05,000,0.05
2016-01-22,0.05,0.05,0.05,0.05,000,0.05
2016-01-21,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.05,0.053,0.05,0.05,23400,0.05
2016-01-19,0.0501,0.0501,0.0501,0.0501,000,0.0501
2016-01-18,0.0501,0.0501,0.0501,0.0501,000,0.0501
2016-01-15,0.05,0.0501,0.05,0.0501,11000,0.0501
2016-01-14,0.0417,0.0417,0.0417,0.0417,000,0.0417
2016-01-13,0.0417,0.0417,0.0417,0.0417,000,0.0417
2016-01-12,0.044,0.044,0.0417,0.0417,2000,0.0417
2016-01-11,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.05,0.05,0.05,0.05,000,0.05
2016-01-07,0.04915,0.05,0.04915,0.05,9400,0.05
2016-01-06,0.0433,0.0689,0.0433,0.06,12500,0.06
2016-01-05,0.035,0.035,0.035,0.035,000,0.035
2016-01-04,0.035,0.035,0.035,0.035,000,0.035
2016-01-01,0.035,0.035,0.035,0.035,000,0.035
2015-12-31,0.035,0.035,0.035,0.035,000,0.035
2015-12-30,0.035,0.035,0.035,0.035,2000,0.035
2015-12-29,0.03,0.035,0.03,0.035,79600,0.035
2015-12-28,0.04,0.04,0.037,0.0391,45800,0.0391
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-23,0.0505,0.0505,0.05,0.05,60000,0.05
2015-12-22,0.05525,0.05525,0.0505,0.0505,14100,0.0505
2015-12-21,0.0505,0.0505,0.0505,0.0505,000,0.0505
2015-12-18,0.0505,0.0505,0.0505,0.0505,000,0.0505
2015-12-17,0.0505,0.0505,0.0505,0.0505,000,0.0505
2015-12-16,0.0505,0.0505,0.0505,0.0505,000,0.0505
2015-12-15,0.06,0.06,0.0505,0.0505,28200,0.0505
2015-12-14,0.07,0.07,0.07,0.07,20000,0.07
2015-12-11,0.07,0.07,0.07,0.07,500,0.07
2015-12-10,0.0701,0.0701,0.07,0.07,1700,0.07
2015-12-09,0.07,0.07,0.07,0.07,000,0.07
2015-12-08,0.07,0.07,0.07,0.07,000,0.07
2015-12-07,0.07,0.07,0.07,0.07,900,0.07
2015-12-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-03,0.08,0.08,0.07,0.07,1800,0.07
2015-12-02,0.08,0.08,0.08,0.08,10000,0.08
2015-12-01,0.09,0.09,0.09,0.09,000,0.09
2015-11-30,0.14,0.14,0.09,0.09,300,0.09
2015-11-27,0.09,0.09,0.09,0.09,1400,0.09
2015-11-26,0.14,0.14,0.14,0.14,000,0.14
2015-11-25,0.1499,0.1499,0.14,0.14,600,0.14
2015-11-24,0.12,0.1399,0.10,0.1399,15200,0.1399
2015-11-23,0.10,0.14,0.10,0.14,54400,0.14
2015-11-20,0.08,0.08,0.08,0.08,6100,0.08
2015-11-19,0.07,0.07,0.07,0.07,3000,0.07
2015-11-18,0.07,0.07,0.07,0.07,000,0.07
2015-11-17,0.07,0.07,0.07,0.07,000,0.07
2015-11-16,0.07,0.07,0.07,0.07,000,0.07
2015-11-13,0.07,0.07,0.07,0.07,5200,0.07
2015-11-12,0.06,0.06,0.06,0.06,000,0.06
2015-11-11,0.06,0.06,0.06,0.06,400,0.06
2015-11-10,0.0501,0.0501,0.0501,0.0501,1000,0.0501
2015-11-09,0.0501,0.0501,0.0501,0.0501,000,0.0501
2015-11-06,0.0501,0.0501,0.0501,0.0501,1100,0.0501
2015-11-05,0.0501,0.0501,0.0501,0.0501,600,0.0501
2015-11-04,0.065,0.065,0.065,0.065,000,0.065
2015-11-03,0.055,0.065,0.055,0.065,31900,0.065
2015-11-02,0.055,0.055,0.055,0.055,6500,0.055
2015-10-30,0.065,0.065,0.065,0.065,000,0.065
2015-10-29,0.065,0.065,0.065,0.065,4000,0.065
2015-10-28,0.06,0.06,0.06,0.06,18700,0.06
2015-10-27,0.065,0.065,0.0501,0.0501,37100,0.0501
2015-10-26,0.07,0.07,0.07,0.07,14500,0.07
2015-10-23,0.07,0.095,0.07,0.07,48800,0.07
2015-10-22,0.07,0.095,0.07,0.095,10900,0.095
2015-10-21,0.10,0.10,0.10,0.10,000,0.10
2015-10-20,0.10,0.10,0.10,0.10,000,0.10
2015-10-19,0.09,0.10,0.09,0.10,10900,0.10
2015-10-16,0.10,0.10,0.10,0.10,23200,0.10
2015-10-15,0.1399,0.1399,0.1399,0.1399,000,0.1399
2015-10-14,0.1399,0.1399,0.1399,0.1399,000,0.1399
2015-10-13,0.1399,0.1399,0.1399,0.1399,000,0.1399
2015-10-12,0.09,0.1399,0.09,0.1399,15100,0.1399
2015-10-09,0.15,0.15,0.15,0.15,000,0.15
2015-10-08,0.15,0.15,0.15,0.15,000,0.15
2015-10-07,0.15,0.15,0.15,0.15,000,0.15
2015-10-06,0.15,0.15,0.15,0.15,100,0.15
2015-10-05,0.12,0.12,0.12,0.12,000,0.12
2015-10-02,0.12,0.12,0.12,0.12,000,0.12
2015-10-01,0.12,0.12,0.12,0.12,000,0.12
2015-09-30,0.12,0.12,0.12,0.12,000,0.12
2015-09-29,0.12,0.12,0.12,0.12,500,0.12
2015-09-28,0.09,0.10,0.09,0.10,3300,0.10
2015-09-25,0.12,0.12,0.10,0.10,5000,0.10
2015-09-24,0.12,0.12,0.12,0.12,000,0.12
2015-09-23,0.12,0.12,0.12,0.12,000,0.12
2015-09-22,0.12,0.12,0.12,0.12,1000,0.12
2015-09-21,0.10,0.1199,0.10,0.1199,10100,0.1199
2015-09-18,0.13,0.13,0.13,0.13,000,0.13
2015-09-17,0.1001,0.13,0.1001,0.13,1300,0.13
2015-09-16,0.13,0.13,0.13,0.13,000,0.13
2015-09-15,0.13,0.13,0.13,0.13,000,0.13
2015-09-14,0.1003,0.13,0.1003,0.13,1100,0.13
2015-09-11,0.13,0.13,0.13,0.13,000,0.13
2015-09-10,0.13,0.13,0.13,0.13,5000,0.13
2015-09-09,0.13,0.13,0.13,0.13,10900,0.13
2015-09-08,0.13,0.15,0.13,0.15,17000,0.15
2015-09-07,0.15,0.15,0.15,0.15,000,0.15
2015-09-04,0.125,0.15,0.125,0.15,8800,0.15
2015-09-03,0.125,0.125,0.125,0.125,000,0.125
2015-09-02,0.125,0.125,0.125,0.125,1000,0.125
2015-09-01,0.125,0.125,0.125,0.125,2100,0.125
2015-08-31,0.10,0.12,0.10,0.12,2000,0.12
2015-08-28,0.12,0.12,0.10,0.12,4300,0.12
2015-08-27,0.10,0.12,0.10,0.12,3900,0.12
2015-08-26,0.10,0.12,0.10,0.12,1900,0.12
2015-08-25,0.12,0.12,0.12,0.12,100,0.12
2015-08-24,0.06,0.12,0.06,0.12,5100,0.12
2015-08-21,0.1275,0.15,0.09,0.12,52400,0.12
2015-08-20,0.10,0.125,0.10,0.12,23100,0.12
2015-08-19,0.09,0.10,0.09,0.10,14900,0.10
2015-08-18,0.065,0.10,0.065,0.09,62400,0.09
2015-08-17,0.058,0.073,0.046,0.073,87000,0.073
2015-08-14,0.06,0.06,0.054,0.054,600,0.054
2015-08-13,0.05,0.05,0.05,0.05,000,0.05
2015-08-12,0.05,0.05,0.05,0.05,87500,0.05
2015-08-11,0.038,0.038,0.038,0.038,000,0.038
2015-08-10,0.038,0.038,0.038,0.038,000,0.038
2015-08-07,0.038,0.038,0.03724,0.038,105600,0.038
