Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,28.505,28.505,28.505,28.505,000,4.309
2014-03-28,28.21,28.21,28.21,28.21,000,4.265
2014-03-27,27.785,27.785,27.785,27.785,000,4.201
2014-03-26,27.28,27.28,27.28,27.28,000,2.612
2014-03-25,26.98,26.98,26.98,26.98,000,2.584
2014-03-24,27.505,27.505,27.505,27.505,000,2.634
2014-03-21,27.57,27.57,27.57,27.57,000,2.64
2014-03-20,27.51,27.51,27.51,27.51,000,2.634
2014-03-19,28.40,28.40,28.40,28.40,000,2.72
2014-03-18,28.425,28.425,28.425,28.425,000,2.722
2014-03-17,28.175,28.175,28.175,28.175,000,2.698
2014-03-14,29.12,29.12,29.12,29.12,000,2.789
2014-03-13,29.475,29.475,29.475,29.475,000,2.823
2014-03-12,29.89,29.89,29.89,29.89,000,2.862
2014-03-11,30.685,30.685,30.685,30.685,000,2.939
2014-03-10,30.43,30.43,30.43,30.43,000,2.914
2014-03-07,31.205,31.205,31.205,31.205,000,2.988
2014-03-06,31.05,31.05,31.05,31.05,000,2.973
2014-03-05,30.765,30.765,30.765,30.765,000,2.946
2014-03-04,29.705,29.705,29.705,29.705,000,2.845
2014-03-03,28.735,28.735,28.735,28.735,000,2.752
2014-02-28,29.185,29.185,29.185,29.185,000,2.795
2014-02-27,29.385,29.385,29.385,29.385,000,2.814
2014-02-26,30.235,30.235,30.235,30.235,000,2.895
2014-02-25,30.375,30.375,30.375,30.375,000,2.909
2014-02-24,30.005,30.005,30.005,30.005,000,2.873
2014-02-21,30.645,30.645,30.645,30.645,000,2.935
2014-02-20,30.23,30.23,30.23,30.23,000,2.895
2014-02-19,30.825,30.825,30.825,30.825,000,2.952
2014-02-18,31.62,31.62,31.62,31.62,000,3.028
2014-02-17,30.60,30.60,30.60,30.60,000,2.93
2014-02-14,30.17,30.17,30.17,30.17,000,2.889
2014-02-13,31.515,31.515,31.515,31.515,000,3.018
2014-02-12,32.18,32.18,32.18,32.18,000,3.082
2014-02-11,32.23,32.23,32.23,32.23,000,3.086
2014-02-10,32.30,32.30,32.30,32.30,000,3.093
2014-02-07,31.985,31.985,31.985,31.985,000,3.063
2014-02-06,32.05,32.05,32.05,32.05,000,3.069
2014-02-05,31.87,31.87,31.87,31.87,000,3.052
2014-02-04,31.63,31.63,31.63,31.63,000,3.029
2014-02-03,32.32,32.32,32.32,32.32,000,3.095
