Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.15,8.15,7.91,8.06,20400,8.06
2016-03-31,7.82,8.23,7.82,8.06,205100,8.06
2016-03-30,7.99,8.00,7.81,7.81,28900,7.81
2016-03-29,8.00,8.00,7.78,7.96,100300,7.96
2016-03-28,8.14,8.14,7.99,8.00,50600,8.00
2016-03-25,8.14,8.14,8.14,8.14,000,8.14
2016-03-24,8.14,8.14,8.14,8.14,000,8.14
2016-03-23,8.15,8.15,7.85,8.14,41900,8.14
2016-03-22,8.14,8.17,8.14,8.15,4000,8.15
2016-03-21,8.06,8.06,8.06,8.06,000,8.06
2016-03-18,8.11,8.11,8.00,8.06,59200,8.06
2016-03-17,7.99,8.16,7.95,8.10,72000,8.10
2016-03-16,8.17,8.17,8.00,8.00,40600,8.00
2016-03-15,8.08,8.22,8.05,8.17,19400,8.17
2016-03-14,8.27,8.30,8.05,8.05,30600,8.05
2016-03-11,8.26,8.27,8.21,8.27,12400,8.27
2016-03-10,8.21,8.26,8.10,8.26,18200,8.26
2016-03-09,8.26,8.26,8.15,8.20,86100,8.20
2016-03-08,8.15,8.33,8.15,8.25,10400,8.25
2016-03-07,8.39,8.39,8.15,8.15,94600,8.15
2016-03-04,8.24,8.49,8.19,8.38,9100,8.38
2016-03-03,8.15,8.19,8.14,8.19,120700,8.19
2016-03-02,8.20,8.39,8.15,8.15,31200,8.15
2016-03-01,8.20,8.40,8.19,8.19,39700,8.19
2016-02-29,8.40,8.40,8.24,8.30,60700,8.30
2016-02-26,8.22,8.40,8.20,8.40,49900,8.40
2016-02-25,8.20,8.34,8.18,8.18,5400,8.18
2016-02-24,8.14,8.20,8.14,8.19,2300,8.19
2016-02-23,8.43,8.45,8.00,8.09,36900,8.09
2016-02-22,8.50,8.50,8.45,8.45,4400,8.45
2016-02-19,8.46,8.50,8.40,8.50,10800,8.50
2016-02-18,8.47,8.47,8.31,8.45,6800,8.45
2016-02-17,8.53,8.53,8.46,8.48,22800,8.48
2016-02-16,8.58,8.72,8.36,8.52,26100,8.52
2016-02-15,8.50,8.53,8.48,8.53,400,8.53
2016-02-12,8.44,8.60,8.44,8.58,800,8.58
2016-02-11,8.51,8.58,8.40,8.43,11400,8.43
2016-02-10,8.49,8.54,8.48,8.50,38300,8.50
2016-02-09,8.47,8.60,8.46,8.48,11700,8.48
2016-02-08,8.46,8.54,8.45,8.46,4100,8.46
2016-02-05,8.49,8.52,8.28,8.45,116500,8.45
2016-02-04,8.60,8.60,8.35,8.48,104900,8.48
2016-02-03,8.48,8.68,8.46,8.60,33500,8.60
2016-02-02,8.55,8.60,8.45,8.47,38600,8.47
2016-02-01,8.54,8.54,8.54,8.54,000,8.54
2016-01-29,8.71,8.90,8.37,8.54,111100,8.54
