Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,9.584,9.584,9.584,9.584,000,9.584
2016-01-07,9.652,9.652,9.652,9.652,000,9.652
2016-01-06,9.983,9.983,9.983,9.983,000,9.983
2016-01-05,10.01,10.01,10.01,10.01,000,10.01
2016-01-04,9.975,9.975,9.975,9.975,000,9.975
2016-01-01,9.992,9.992,9.992,9.992,000,9.992
2015-12-31,9.992,9.992,9.992,9.992,000,9.992
2015-12-30,9.992,9.995,9.992,9.992,000,9.992
2015-12-29,10.05,10.05,10.05,10.05,000,10.05
2015-12-28,10.06,10.06,10.06,10.06,000,10.06
2015-12-25,9.896,9.896,9.896,9.896,000,9.896
2015-12-24,9.896,9.896,9.896,9.896,000,9.896
2015-12-23,9.896,9.896,9.896,9.896,000,9.896
2015-12-22,10.07,10.07,10.07,10.07,000,10.07
2015-12-21,10.225,10.225,10.225,10.225,000,10.225
2015-12-18,10.57,10.57,10.57,10.57,000,10.57
2015-12-17,10.90,10.90,10.90,10.90,000,10.90
2015-12-16,10.715,10.715,10.715,10.715,000,10.715
2015-12-15,10.44,10.44,10.44,10.44,000,10.44
2015-12-14,10.66,10.66,10.66,10.66,000,10.66
2015-12-11,10.88,10.88,10.88,10.88,000,10.88
2015-12-10,10.765,10.765,10.765,10.765,000,10.765
2015-12-09,10.935,10.935,10.935,10.935,000,10.935
2015-12-08,11.08,11.08,11.08,11.08,000,11.08
2015-12-07,11.395,11.395,11.395,11.395,000,11.395
2015-12-04,11.355,11.355,11.355,11.355,000,11.355
2015-12-03,11.93,11.93,11.93,11.93,000,11.93
2015-12-02,12.01,12.01,12.01,12.01,000,12.01
2015-12-01,12.135,12.135,12.135,12.135,000,12.135
2015-11-30,11.83,11.83,11.83,11.83,000,11.83
2015-11-27,11.31,11.31,11.31,11.31,000,11.31
2015-11-26,11.315,11.315,11.315,11.315,000,11.315
2015-11-25,11.19,11.19,11.19,11.19,000,11.19
2015-11-24,11.21,11.21,11.21,11.21,000,11.21
2015-11-23,10.93,10.93,10.93,10.93,000,10.93
2015-11-20,10.87,10.87,10.87,10.87,000,10.87
