Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-29,1.58,1.58,1.58,1.58,20000,1.54
2015-11-11,1.40,1.40,1.40,1.40,700,1.37
2015-09-22,1.40,1.40,1.40,1.40,16600,1.37
2015-08-06,1.41,1.41,1.41,1.41,300,1.38
2015-07-02,1.42,1.42,1.42,1.42,100,1.39
2014-12-12,1.35,1.35,1.35,1.35,100000,1.29
2014-11-20,1.20,1.20,1.20,1.20,100,1.15
2014-11-07,1.20,1.20,1.20,1.20,1200,1.15
2014-11-05,1.19,1.19,1.19,1.19,947500,1.14
2014-10-13,1.23,1.23,1.23,1.23,103200,1.17
2014-09-10,1.19,1.19,1.19,1.19,7600,1.14
2014-09-01,1.19,1.19,1.19,1.19,10000,1.14
2014-08-29,1.18,1.18,1.18,1.18,10000,1.13
2014-08-25,1.18,1.18,1.18,1.18,10000,1.13
2014-07-28,1.18,1.18,1.18,1.18,2200,1.13
2014-07-24,1.10,1.11,1.06,1.11,35700,1.06
2014-07-10,0.65,0.65,0.65,0.65,5300,0.62
2014-07-04,0.65,0.65,0.65,0.65,1600,0.62
2014-07-02,0.65,0.65,0.65,0.65,4500,0.62
2014-06-30,0.65,0.65,0.65,0.65,1000,0.62
2014-06-26,0.65,0.65,0.65,0.65,1000,0.62
2014-06-20,0.63,0.63,0.63,0.63,1300,0.60
2014-06-19,0.63,0.63,0.63,0.63,500,0.60
2014-06-18,0.63,0.63,0.63,0.63,1000,0.60
2014-06-17,0.63,0.63,0.63,0.63,2500,0.60
2014-06-13,0.62,0.62,0.62,0.62,4200,0.59
2014-06-11,0.67,0.67,0.67,0.67,9600,0.64
2014-06-10,0.67,0.67,0.67,0.67,5200,0.64
2014-06-09,0.67,0.67,0.67,0.67,12000,0.64
