Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.75,11.25,10.50,10.625,1794500,10.625
2016-03-31,10.75,11.10,10.50,10.50,856200,10.50
2016-03-30,11.00,11.15,10.75,11.00,1102900,11.00
2016-03-29,11.50,11.80,11.00,11.00,1129900,11.00
2016-03-28,11.50,11.50,11.50,11.50,000,11.50
2016-03-24,11.50,12.25,11.268,11.50,1571500,11.50
2016-03-23,11.25,12.145,11.248,11.50,1987500,11.50
2016-03-22,11.25,11.45,11.00,11.125,1058100,11.125
2016-03-21,11.25,11.498,11.25,11.25,612300,11.25
2016-03-18,11.50,12.20,11.33,11.375,2872900,11.375
2016-03-17,11.75,12.003,11.10,11.375,4430100,11.375
2016-03-16,11.75,11.99,11.303,11.50,4216400,11.50
2016-03-15,12.25,12.28,11.50,11.75,4742300,11.75
2016-03-14,13.25,13.263,12.25,12.375,1304900,12.375
2016-03-11,13.25,13.70,13.013,13.50,2793000,13.50
2016-03-10,14.00,14.545,13.499,13.50,2639200,13.50
2016-03-09,13.50,15.25,13.263,13.75,4632400,13.75
2016-03-08,14.25,14.64,13.50,13.75,2336100,13.75
2016-03-07,14.50,14.90,14.00,14.25,2111100,14.25
2016-03-04,11.50,14.343,11.50,14.25,7687800,14.25
2016-03-03,10.25,11.343,10.05,11.25,1167800,11.25
2016-03-02,10.00,10.65,9.864,10.375,799900,10.375
2016-03-01,10.25,11.00,10.056,10.125,572800,10.125
2016-02-29,10.25,10.625,10.105,10.25,360900,10.25
2016-02-26,10.52,10.767,10.34,10.375,87200,10.375
2016-02-25,10.75,10.913,10.34,10.375,1486500,10.375
2016-02-24,9.95,10.675,9.95,10.50,490200,10.50
2016-02-23,10.25,10.505,10.15,10.25,488000,10.25
2016-02-22,10.50,10.50,10.00,10.25,724100,10.25
2016-02-19,10.25,10.494,9.905,10.25,524800,10.25
2016-02-18,9.75,10.118,9.619,9.90,1064400,9.90
2016-02-17,10.00,10.18,9.75,9.75,3731000,9.75
2016-02-16,10.00,10.20,9.75,10.00,1503700,10.00
2016-02-15,9.99,9.99,9.50,9.50,422600,9.50
2016-02-12,9.25,9.874,9.25,9.50,493300,9.50
2016-02-11,10.00,10.00,8.846,9.52,2362600,9.52
2016-02-10,9.65,9.85,9.59,9.60,198500,9.60
2016-02-09,10.25,10.325,9.50,9.50,760700,9.50
2016-02-08,11.00,11.07,10.00,10.25,1724900,10.25
2016-02-05,11.00,11.25,10.88,11.125,576500,11.125
2016-02-04,11.00,11.815,11.00,11.25,2119900,11.25
2016-02-03,11.25,11.34,10.66,10.75,1509300,10.75
2016-02-02,11.50,11.50,10.77,11.25,1008800,11.25
