Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.047,0.047,0.047,0.047,000,0.047
2016-03-31,0.047,0.047,0.047,0.047,000,0.047
2016-03-30,0.047,0.047,0.047,0.047,000,0.047
2016-03-29,0.047,0.047,0.047,0.047,000,0.047
2016-03-28,0.047,0.047,0.047,0.047,000,0.047
2016-03-24,0.047,0.047,0.047,0.047,000,0.047
2016-03-23,0.047,0.047,0.047,0.047,000,0.047
2016-03-22,0.047,0.047,0.047,0.047,000,0.047
2016-03-21,0.047,0.047,0.047,0.047,000,0.047
2016-03-18,0.047,0.047,0.047,0.047,000,0.047
2016-03-17,0.047,0.047,0.047,0.047,000,0.047
2016-03-16,0.047,0.047,0.047,0.047,000,0.047
2016-03-15,0.047,0.047,0.047,0.047,000,0.047
2016-03-14,0.047,0.047,0.047,0.047,000,0.047
2016-03-11,0.047,0.047,0.047,0.047,000,0.047
2016-03-10,0.047,0.047,0.047,0.047,000,0.047
2016-03-09,0.047,0.047,0.047,0.047,100,0.047
2016-03-08,0.036,0.036,0.036,0.036,000,0.036
2016-03-07,0.036,0.036,0.036,0.036,000,0.036
2016-03-04,0.036,0.036,0.036,0.036,000,0.036
2016-03-03,0.036,0.036,0.036,0.036,000,0.036
2016-03-02,0.036,0.036,0.036,0.036,000,0.036
2016-03-01,0.036,0.036,0.036,0.036,000,0.036
2016-02-29,0.047,0.047,0.036,0.036,40000,0.036
2016-02-26,0.084,0.084,0.084,0.084,000,0.084
2016-02-25,0.084,0.084,0.084,0.084,000,0.084
2016-02-24,0.084,0.084,0.084,0.084,000,0.084
2016-02-23,0.084,0.084,0.084,0.084,000,0.084
2016-02-22,0.084,0.084,0.084,0.084,000,0.084
2016-02-19,0.084,0.084,0.084,0.084,000,0.084
2016-02-18,0.084,0.084,0.084,0.084,000,0.084
2016-02-17,0.084,0.084,0.084,0.084,000,0.084
2016-02-16,0.084,0.084,0.084,0.084,2500,0.084
2016-02-12,0.056,0.056,0.056,0.056,10000,0.056
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
