Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,756.00,764.90,740.10,761.90,1927100,761.90
2016-03-31,759.95,775.00,746.40,766.40,3234500,766.40
2016-03-30,742.90,778.00,740.00,748.75,2526200,748.75
2016-03-29,750.00,750.00,720.60,729.20,3086200,729.20
2016-03-28,741.00,777.00,736.20,754.30,4602400,754.30
2016-03-25,741.60,741.60,741.60,741.60,000,741.60
2016-03-24,741.60,741.60,741.60,741.60,000,741.60
2016-03-23,711.25,754.00,710.00,741.60,7255800,741.60
2016-03-22,643.00,707.95,640.05,703.05,8274800,703.05
2016-03-21,642.00,653.90,629.00,645.10,2200300,645.10
2016-03-18,649.00,655.00,620.05,641.85,2739500,641.85
2016-03-17,649.90,666.90,641.00,647.35,2731200,647.35
2016-03-16,665.90,668.00,645.05,648.20,2000400,648.20
2016-03-15,665.00,673.20,653.00,659.60,2099100,659.60
2016-03-14,685.00,699.00,668.00,674.65,3015500,674.65
2016-03-11,647.00,686.45,630.50,673.85,6480900,673.85
2016-03-10,676.00,709.00,667.50,678.15,8946800,678.15
2016-03-09,620.00,677.80,585.00,655.80,15269600,655.80
2016-03-08,765.00,765.05,641.00,650.00,9949200,650.00
2016-03-07,758.20,758.20,758.20,758.20,000,758.20
2016-03-04,676.10,766.00,676.10,758.20,12837900,758.20
2016-03-03,562.00,672.00,560.50,662.85,9834500,662.85
2016-03-02,557.40,571.00,554.35,560.15,1296300,560.15
2016-03-01,539.45,554.45,534.50,548.50,1134600,548.50
2016-02-29,544.00,547.95,522.50,534.40,1310700,534.40
2016-02-26,545.00,555.00,528.50,550.25,2248200,550.25
2016-02-25,563.00,572.90,526.25,535.05,2828700,535.05
2016-02-24,546.80,558.50,531.35,550.35,2386600,550.35
2016-02-23,559.70,568.00,540.10,550.40,3254700,550.40
2016-02-22,537.90,561.70,530.10,556.55,3443000,556.55
2016-02-19,544.00,546.75,521.05,531.50,3933100,531.50
2016-02-18,536.00,577.95,530.35,551.80,9660000,551.80
2016-02-17,456.70,531.95,450.25,525.75,10480400,525.75
2016-02-16,471.90,477.50,435.50,443.30,2627100,443.30
2016-02-15,425.05,482.00,422.50,465.65,4376100,465.65
2016-02-12,471.00,471.00,375.70,415.35,7629400,415.35
2016-02-11,517.95,524.70,460.00,474.90,4017700,474.90
2016-02-10,492.00,521.70,483.00,516.05,4207800,516.05
2016-02-09,530.00,530.00,493.50,501.75,4903900,501.75
2016-02-08,566.40,566.40,536.50,541.40,2165600,541.40
2016-02-05,583.70,591.00,560.00,568.65,1850100,568.65
2016-02-04,578.00,590.00,552.00,580.10,2918200,580.10
2016-02-03,590.05,591.55,535.10,568.50,4633700,568.50
2016-02-02,569.35,601.95,569.35,591.00,6191800,591.00
2016-02-01,611.30,623.85,536.00,567.45,8059800,567.45
2016-01-29,726.40,726.40,602.00,608.20,5852100,608.20
2016-01-28,726.00,755.00,713.30,731.10,2667600,731.10
2016-01-27,794.00,798.00,767.00,784.95,826500,784.95
2016-01-26,792.10,792.10,792.10,792.10,000,792.10
2016-01-25,802.90,837.30,787.10,792.10,722200,792.10
2016-01-22,800.00,807.00,783.00,796.05,334700,796.05
2016-01-21,791.90,806.90,782.25,791.40,233900,791.40
2016-01-20,787.00,802.80,780.40,790.35,279600,790.35
2016-01-19,811.00,815.00,796.20,803.40,215600,803.40
2016-01-18,795.00,804.90,767.00,800.25,325200,800.25
2016-01-15,810.00,813.05,782.45,795.45,617500,795.45
2016-01-14,802.85,817.80,800.40,806.45,333100,806.45
2016-01-13,833.00,837.20,795.60,819.40,406100,819.40
2016-01-12,839.80,841.50,823.20,826.70,266300,826.70
2016-01-11,825.10,843.00,824.10,832.05,241800,832.05
2016-01-08,842.90,855.00,831.75,835.15,313000,835.15
2016-01-07,833.40,860.00,829.20,842.80,443500,842.80
2016-01-06,850.10,858.00,842.00,845.85,234400,845.85
2016-01-05,839.00,863.50,832.05,851.95,534200,851.95
2016-01-04,842.00,849.75,831.00,837.85,307700,837.85
2016-01-01,844.25,856.65,842.20,847.40,297900,847.40
2015-12-31,860.00,864.65,836.10,842.75,716700,842.75
2015-12-30,867.90,872.00,860.55,863.75,330000,863.75
2015-12-29,857.00,876.95,851.00,862.60,572100,862.60
2015-12-28,866.00,869.80,853.00,857.20,348500,857.20
2015-12-25,866.45,866.45,866.45,866.45,000,866.45
2015-12-24,857.00,875.00,850.00,866.45,507800,866.45
2015-12-23,868.50,870.00,846.65,853.55,481100,853.55
2015-12-22,866.50,873.70,854.10,860.90,343900,860.90
2015-12-21,875.00,877.90,862.00,867.55,386100,867.55
2015-12-18,898.00,898.00,863.70,874.25,494800,874.25
2015-12-17,900.00,908.10,881.50,903.80,775300,903.80
2015-12-16,925.00,932.00,886.30,899.70,733600,899.70
2015-12-15,897.70,938.00,884.00,924.25,865000,924.25
2015-12-14,874.70,900.90,852.95,895.55,828800,895.55
2015-12-11,890.00,907.00,886.00,892.65,1982700,892.65
2015-12-10,877.80,891.00,865.00,884.95,1010500,884.95
2015-12-09,872.00,883.20,850.65,873.20,1336500,873.20
2015-12-08,845.00,877.00,843.00,869.55,1420400,869.55
2015-12-07,825.00,867.00,798.00,851.45,2133200,851.45
2015-12-04,869.90,870.00,820.20,824.45,1152900,824.45
2015-12-03,888.00,894.80,862.10,870.20,1209100,870.20
2015-12-02,927.40,933.00,910.50,914.25,565400,914.25
2015-12-01,936.00,941.85,910.00,927.40,782800,927.40
2015-11-30,943.90,956.00,937.00,939.75,598500,939.75
2015-11-27,966.40,966.80,931.00,940.80,902000,940.80
2015-11-26,940.00,970.00,938.05,962.65,2290500,962.65
2015-11-25,930.60,930.60,930.60,930.60,000,930.60
2015-11-24,904.40,934.80,900.00,930.60,1734200,930.60
2015-11-23,872.00,924.50,868.00,899.85,2654700,899.85
2015-11-20,811.90,879.90,805.15,866.95,1710300,866.95
2015-11-19,807.00,808.80,795.35,804.90,285000,804.90
2015-11-18,809.20,810.90,793.10,800.85,453100,800.85
2015-11-17,798.70,815.00,794.00,805.15,654500,805.15
2015-11-16,789.50,800.00,781.30,790.40,391400,790.40
2015-11-13,775.00,801.80,773.10,789.50,473000,789.50
2015-11-12,774.20,774.20,774.20,774.20,000,774.20
2015-11-11,774.20,774.20,774.20,774.20,000,774.20
2015-11-10,765.00,781.50,763.95,774.20,475500,774.20
2015-11-09,750.00,783.20,740.50,769.15,763000,769.15
