Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-03-31,0.011,0.011,0.011,0.011,000,0.011
2015-03-30,0.012,0.012,0.012,0.012,000,0.012
2015-03-27,0.012,0.012,0.012,0.012,000,0.012
2015-03-26,0.012,0.012,0.012,0.012,000,0.012
2015-03-25,0.013,0.013,0.013,0.013,000,0.013
2015-03-24,0.011,0.011,0.011,0.011,000,0.011
2015-03-23,0.01,0.01,0.01,0.01,000,0.01
2015-03-20,0.009,0.009,0.009,0.009,000,0.009
2015-03-19,0.009,0.009,0.009,0.009,000,0.009
2015-03-18,0.009,0.009,0.009,0.009,000,0.009
2015-03-17,0.009,0.009,0.009,0.009,000,0.009
2015-03-16,0.009,0.009,0.009,0.009,000,0.009
2015-03-13,0.01,0.01,0.01,0.01,000,0.01
2015-03-12,0.011,0.011,0.011,0.011,000,0.011
2015-03-11,0.011,0.011,0.011,0.011,000,0.011
2015-03-10,0.011,0.011,0.011,0.011,000,0.011
2015-03-09,0.008,0.008,0.008,0.008,000,0.008
2015-03-06,0.009,0.009,0.009,0.009,000,0.009
2015-03-05,0.009,0.009,0.009,0.009,000,0.009
2015-03-04,0.009,0.009,0.009,0.009,000,0.009
2015-03-03,0.007,0.007,0.007,0.007,000,0.007
2015-03-02,0.006,0.006,0.006,0.006,000,0.006
2015-02-27,0.006,0.006,0.006,0.006,000,0.006
2015-02-26,0.006,0.006,0.006,0.006,000,0.006
2015-02-25,0.006,0.006,0.006,0.006,000,0.006
2015-02-24,0.006,0.006,0.006,0.006,000,0.006
2015-02-23,0.006,0.006,0.006,0.006,000,0.006
2015-02-20,0.005,0.005,0.005,0.005,000,0.005
2015-02-19,0.006,0.006,0.006,0.006,000,0.006
2015-02-18,0.006,0.006,0.006,0.006,000,0.006
2015-02-17,0.006,0.006,0.006,0.006,000,0.006
2015-02-16,0.006,0.006,0.006,0.006,000,0.006
2015-02-13,0.006,0.006,0.006,0.006,000,0.006
2015-02-12,0.006,0.006,0.006,0.006,000,0.006
2015-02-11,0.006,0.006,0.006,0.006,000,0.006
2015-02-10,0.006,0.006,0.006,0.006,000,0.006
2015-02-09,0.006,0.006,0.006,0.006,000,0.006
2015-02-06,0.007,0.007,0.007,0.007,000,0.007
2015-02-05,0.006,0.006,0.006,0.006,000,0.006
2015-02-04,0.006,0.006,0.006,0.006,000,0.006
2015-02-03,0.007,0.007,0.007,0.007,000,0.007
2015-02-02,0.006,0.006,0.006,0.006,000,0.006
2015-01-30,0.006,0.006,0.006,0.006,000,0.006
2015-01-29,0.006,0.006,0.006,0.006,000,0.006
2015-01-28,0.006,0.006,0.006,0.006,000,0.006
2015-01-27,0.006,0.006,0.006,0.006,000,0.006
2015-01-26,0.006,0.006,0.006,0.006,000,0.006
2015-01-23,0.006,0.006,0.006,0.006,000,0.006
2015-01-22,0.006,0.006,0.006,0.006,000,0.006
2015-01-21,0.006,0.006,0.006,0.006,000,0.006
2015-01-20,0.006,0.006,0.006,0.006,000,0.006
2015-01-19,0.006,0.006,0.006,0.006,000,0.006
2015-01-16,0.006,0.006,0.006,0.006,000,0.006
2015-01-15,0.005,0.005,0.005,0.005,000,0.005
2015-01-14,0.005,0.005,0.005,0.005,000,0.005
2015-01-13,0.006,0.006,0.006,0.006,000,0.006
2015-01-12,0.005,0.005,0.005,0.005,000,0.005
2015-01-09,0.005,0.005,0.005,0.005,000,0.005
2015-01-08,0.006,0.006,0.006,0.006,000,0.006
2015-01-07,0.006,0.006,0.006,0.006,000,0.006
2015-01-06,0.006,0.006,0.006,0.006,000,0.006
2015-01-05,0.006,0.006,0.006,0.006,000,0.006
2015-01-02,0.005,0.005,0.005,0.005,000,0.005
2015-01-01,0.004,0.004,0.004,0.004,000,0.004
2014-12-31,0.004,0.004,0.004,0.004,000,0.004
2014-12-30,0.004,0.004,0.004,0.004,000,0.004
2014-12-29,0.005,0.005,0.005,0.005,000,0.005
2014-12-26,0.005,0.005,0.005,0.005,000,0.005
2014-12-25,0.005,0.005,0.005,0.005,000,0.005
2014-12-24,0.005,0.005,0.005,0.005,000,0.005
2014-12-23,0.005,0.005,0.005,0.005,000,0.005
2014-12-22,0.005,0.005,0.005,0.005,000,0.005
2014-12-19,0.006,0.006,0.006,0.006,000,0.006
2014-12-18,0.005,0.005,0.005,0.005,000,0.005
2014-12-17,0.005,0.005,0.005,0.005,000,0.005
2014-12-16,0.005,0.011,0.005,0.011,35000,0.011
2014-12-15,0.005,0.005,0.005,0.005,000,0.005
2014-12-12,0.004,0.004,0.004,0.004,000,0.004
2014-12-11,0.004,0.004,0.004,0.004,000,0.004
2014-12-10,0.004,0.004,0.004,0.004,000,0.004
2014-12-09,0.004,0.004,0.004,0.004,000,0.004
2014-12-08,0.004,0.004,0.004,0.004,000,0.004
2014-12-05,0.004,0.004,0.004,0.004,000,0.004
2014-12-04,0.004,0.004,0.004,0.004,000,0.004
2014-12-03,0.004,0.004,0.004,0.004,000,0.004
2014-12-02,0.005,0.005,0.005,0.005,000,0.005
2014-12-01,0.005,0.005,0.005,0.005,000,0.005
2014-11-28,0.005,0.005,0.005,0.005,000,0.005
2014-11-27,0.005,0.005,0.005,0.005,000,0.005
2014-11-26,0.006,0.006,0.006,0.006,000,0.006
2014-11-25,0.006,0.011,0.006,0.011,36000,0.011
2014-11-24,0.006,0.006,0.006,0.006,000,0.006
2014-11-21,0.006,0.006,0.006,0.006,000,0.006
2014-11-20,0.006,0.006,0.006,0.006,000,0.006
2014-11-19,0.006,0.006,0.006,0.006,000,0.006
2014-11-18,0.007,0.007,0.007,0.007,000,0.007
2014-11-17,0.007,0.007,0.007,0.007,000,0.007
2014-11-14,0.006,0.006,0.006,0.006,000,0.006
2014-11-13,0.006,0.006,0.006,0.006,000,0.006
2014-11-12,0.007,0.007,0.007,0.007,000,0.007
2014-11-11,0.007,0.007,0.007,0.007,000,0.007
2014-11-10,0.007,0.007,0.007,0.007,000,0.007
2014-11-07,0.007,0.007,0.007,0.007,000,0.007
2014-11-06,0.007,0.007,0.007,0.007,000,0.007
2014-11-05,0.007,0.007,0.007,0.007,000,0.007
2014-11-04,0.008,0.008,0.008,0.008,000,0.008
2014-11-03,0.008,0.008,0.008,0.008,000,0.008
